"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0,5.5849,0.0228186764997828,0.0228186764997828,0,0,0,0,0.021938286323857,114.860163081029,0,0,3.63819774623527,0,3.90643040163468
0.0027,5.6269,0.0226912720593849,0.0226912720593849,0,0,0,0,0.0218157702284315,111.309763406927,0.0027,0,3.55309967347563,0,3.88461463203292
3.484,5.6721,0.0225645724890305,0.0225645724890305,0,0,0,0,0.0216939412834078,111.214276391864,3.484,0,3.57948648775512,0,3.86292121805701
1.1067,5.7205,0.0224385734349519,0.0224385734349519,0,0,0,0,0.0215727906675862,108.78871010676,1.1067,0,3.53226611955,0,3.84134859294359
0.4053,5.772,0.0223132727636041,0.0223132727636041,0,0,0,0,0.0214523159569828,105.729165995545,0.4053,0,3.46484406631165,0,3.81989632188945
2.3467,5.8267,0.0221886691350718,0.0221886691350718,0,0,0,0,0.0213325147846908,104.614002334527,2.3467,0,3.46186348472133,0,3.79856398340166
0.9187,5.8845,0.0220647594776563,0.0220647594776563,0,0,0,0,0.0212133819967141,102.118767791097,0.9187,0,3.41393448369223,0,3.77735066114304
2.1507,5.9454,0.0219415399168822,0.0219415399168822,0,0,0,0,0.0210949147462785,100.861489619675,2.1507,0,3.40797807075533,0,3.75625584706348
2.0013,6.0095,0.0218190071616253,0.0218190071616253,0,0,0,0,0.0209771089643499,99.4645405727491,2.0013,0,3.39824896779347,0,3.73527881723119
1.4307,6.0767,0.0216971581965475,0.0216971581965475,0,0,0,0,0.0208599608973329,97.5247195630227,1.4307,0,3.37052096294159,0,3.71441890311868
0.0213,6.1471,0.0215759895159964,0.0215759895159964,0,0,0,0,0.0207434667944648,94.2496310884557,0.0213,0,3.29638847403427,0,3.69367543685688
0.0627,6.2207,0.0214554974028618,0.0214554974028618,0,0,0,0,0.0206276232654066,91.0870594819498,0.0627,0,3.2252716055212,0,3.67304781457622
0.7707,6.2974,0.0213356781091533,0.0213356781091533,0,0,0,0,0.0205124267107859,88.6776967632657,0.7707,0,3.18006271107926,0,3.65253539547022
0,6.3772,0.0212165278941907,0.0212165278941907,0,0,0,0,0.0203978734377627,85.5688236397317,0,0,3.10887312353405,0,3.63213752203246
0,6.4602,0.0210980430071219,0.0210980430071219,0,0,0,0,0.0202839598966923,82.5298979440717,0,0,3.03892569565995,0,3.61185356213576
0.1,6.5463,0.0209802197154665,0.0209802197154665,0,0,0,0,0.0201706825162634,79.6562354396518,0.1,0,2.9736625041625,0,3.59168287987698
0,6.6356,0.0208630543090965,0.0208630543090965,0,0,0,0,0.0200580377408986,76.7504835253485,0,0,2.90575191430323,0,3.57162484213608
0.2947,6.728,0.0207465431313676,0.0207465431313676,0,0,0,0,0.0199460220407959,74.1955432963639,0.2947,0,2.84964022870235,0,3.55167882037762
0,6.8236,0.020630682561876,0.020630682561876,0,0,0,0,0.0198346318996638,71.4123079181491,0,0,2.78323537821475,0,3.53184418847795
0.0027,6.9223,0.0205154689772821,0.0205154689772821,0,0,0,0,0.0197238638256143,68.6973270194495,0.0027,0,2.71768089869866,0,3.51212032465331
0,7.0242,0.0204008987742705,0.0204008987742705,0,0,0,0,0.0196137143446489,66.0445834875498,0,0,2.65274353189967,0,3.49250661030866
0,7.1292,0.0202869683713585,0.0202869683713585,0,0,0,0,0.0195041800021911,63.4561526785603,0,0,2.58843080898946,0,3.47300243030647
0,7.2373,0.020173674203478,0.020173674203478,0,0,0,0,0.0193952573629512,60.9314579739009,0,0,2.52469470465949,0,3.45360717294352
0,7.3487,0.0200610127264138,0.0200610127264138,0,0,0,0,0.0192869430108239,58.4698967345174,0,0,2.46156123938348,0,3.43432022993269
0,7.4453,0.0199489804130834,0.0199489804130834,0,0,0,0,0.0191792335487817,56.0767292969736,0,0,2.39316743754377,0,3.41514099638391
0,7.5236,0.0198375737521679,0.0198375737521679,0,0,0,0,0.019072125598768,53.7573758850807,0,0,2.31935341189287,0,3.39606887078514
0,7.5996,0.0197267892497238,0.0197267892497238,0,0,0,0,0.0189656158015911,51.5114917292204,0,0,2.24588415586033,0,3.37710325498355
0,7.6733,0.0196166234316851,0.0196166234316851,0,0,0,0,0.0188597008168192,49.3385661059103,0,0,2.17292562331009,0,3.35824355416673
0,7.7447,0.019507072843337,0.019507072843337,0,0,0,0,0.0187543773226752,47.2379355445897,0,0,2.10063056132064,0,3.33948917684406
0,7.8137,0.0193981340488795,0.0193981340488795,0,0,0,0,0.0186496420159329,45.2088227073662,0,0,2.02911283722346,0,3.32083953482812
0,7.8804,0.0192898036317139,0.0192898036317139,0,0,0,0,0.0185454916118129,43.2502936633251,0,0,1.95852904404116,0,3.30229404321631
0,7.9448,0.0191820781943218,0.0191820781943218,0,0,0,0,0.0184419228438804,41.3612996313029,0,0,1.88899403202213,0,3.28385212037243
0,8.0069,0.0190749543581597,0.0190749543581597,0,0,0,0,0.0183389324639418,39.5406887362621,0,0,1.82061089504078,0,3.26551318790849
0.264,8.0666,0.0189684287635518,0.0189684287635518,0,0,0,0,0.0182365172419439,38.0395318530457,0.264,0,1.76515688321643,0,3.24727667066657
0,8.124,0.0188624980695709,0.0188624980695709,0,0,0,0,0.018134673965871,36.3406482114562,0,0,1.69888364158949,0,3.2291419967007
0,8.1791,0.0187571589539472,0.0187571589539472,0,0,0,0,0.0180333994416461,34.7066305589168,0,0,1.63401765253942,0,3.21110859725906
0,8.2319,0.0186524081129645,0.0186524081129645,0,0,0,0,0.0179326904930293,33.1360106605629,0,0,1.57061989835388,0,3.19317590676603
0,8.2823,0.0185482422613564,0.0185482422613564,0,0,0,0,0.0178325439615189,31.6272868826151,0,0,1.50872377794784,0,3.17534336280451
0.124,8.3304,0.0184446581322035,0.0184446581322035,0,0,0,0,0.0177329567062519,30.2972154448331,0.124,0,1.45407143778199,0,3.15761040609826
0,8.3762,0.0183416524768305,0.0183416524768305,0,0,0,0,0.0176339256039059,28.9021058997547,0,0,1.39510954507839,0,3.13997648049435
0,8.4197,0.0182392220647048,0.0182392220647048,0,0,0,0,0.0175354475486006,27.5643260137635,0,0,1.33777988599119,0,3.12244103294575
0.168,8.4609,0.0181373636833349,0.0181373636833349,0,0,0,0,0.0174375194518012,26.4424100561221,0.168,0,1.28991595764141,0,3.10500351349395
0.0893,8.4997,0.0180360741381696,0.0180360741381696,0,0,0,0,0.0173401382422208,25.291979240848,0.0893,0,1.23973081527411,0,3.08766337525173
0,8.5362,0.0179353502524981,0.0179353502524981,0,0,0,0,0.0172433008657242,24.1051015821827,0,0,1.18687765866527,0,3.07042007438601
0,8.5704,0.0178351888673501,0.0178351888673501,0,0,0,0,0.0171470042852326,22.9693885370366,0,0,1.13571304514611,0,3.05327307010077
0,8.6022,0.0177355868413968,0.0177355868413968,0,0,0,0,0.0170512454806278,21.8831692095917,0,0,1.08621932744489,0,3.03622182462015
0,8.6318,0.0176365410508526,0.0176365410508526,0,0,0,0,0.0169560214486577,20.8447561437942,0,0,1.03841306579747,0,3.01926580317149
0,8.659,0.0175380483893766,0.0175380483893766,0,0,0,0,0.0168613292028422,19.8525015577832,0,0,0.992254586010973,0,3.00240447396865
0,8.6838,0.0174401057679757,0.0174401057679757,0,0,0,0,0.0167671657733793,18.9047737850584,0,0,0.947727772724886,0,2.98563730819527
0,8.7064,0.0173427101149075,0.0173427101149075,0,0,0,0,0.0166735282070523,17.9999403138157,0,0,0.904833471242625,0,2.96896377998821
0.004,8.7266,0.0172458583755841,0.0172458583755841,0,0,0,0,0.0165804135671366,17.1402238648027,0.004,0,0.863716449013007,0,2.95238336642108
0.22,8.7445,0.017149547512476,0.017149547512476,0,0,0,0,0.0164878189333084,16.525680593945,0.22,0,0.834543270857726,0,2.93589554748777
0,8.7601,0.017053774505017,0.017053774505017,0,0,0,0,0.0163957414015524,15.7298383745849,0,0,0.795842219360102,0,2.91949980608622
0,8.7734,0.0169585363495098,0.0169585363495098,0,0,0,0,0.016304178084071,14.9711721553006,0,0,0.758666219284293,0,2.90319562800215
0,8.7843,0.0168638300590311,0.0168638300590311,0,0,0,0,0.0162131261091941,14.248200084986,0,0,0.722972070314573,0,2.88698250189295
0,8.7926,0.0167696526633386,0.0167696526633386,0,0,0,0,0.0161225826212881,13.5594908954003,0,0,0.688709189585767,0,2.87085991927166
0,8.7975,0.0166760012087774,0.0166760012087774,0,0,0,0,0.0160325447806674,12.903706292536,0,0,0.655784602864268,0,2.854827374491
0,8.7989,0.0165828727581876,0.0165828727581876,0,0,0,0,0.0159430097635045,12.2795384244421,0,0,0.624167868093884,0,2.83888436472749
0,8.7968,0.016490264390812,0.016490264390812,0,0,0,0,0.0158539747617421,11.6857040724838,0,0,0.593834351958361,0,2.82303038996575
0,8.7912,0.0163981732022048,0.0163981732022048,0,0,0,0,0.0157654369830045,11.1209471007929,0,0,0.564756971690887,0,2.80726495298274
0,8.7822,0.0163065963041399,0.0163065963041399,0,0,0,0,0.0156773936505103,10.5840344283339,0,0,0.536912672458967,0,2.79158755933223
0,8.7697,0.0162155308245213,0.0162155308245213,0,0,0,0,0.0155898420029852,10.073770888897,0,0,0.510263539436889,0,2.77599771732925
0,8.7537,0.016124973907292,0.016124973907292,0,0,0,0,0.0155027792945756,9.58899357897959,0,0,0.484777309917423,0,2.76049493803467
0,8.7342,0.016034922712345,0.016034922712345,0,0,0,0,0.0154162027947622,9.12857301069532,0,0,0.46042056828427,0,2.74507873523991
0,8.7112,0.0159453744154343,0.0159453744154343,0,0,0,0,0.0153301097882746,8.69141399990669,0,0,0.437159010788632,0,2.72974862545164
0,8.6848,0.0158563262080857,0.0158563262080857,0,0,0,0,0.0152444975750059,8.27645153451013,0,0,0.414962465396556,0,2.71450412787663
0,8.6549,0.0157677752975096,0.0157677752975096,0,0,0,0,0.0151593634699284,7.88266144060318,0,0,0.393790093906951,0,2.6993447644067
0,8.6215,0.0156797189065126,0.0156797189065126,0,0,0,0,0.015074704803009,7.5090550786945,0,0,0.37360636190868,0,2.68427005960369
0,8.5846,0.0155921542734111,0.0155921542734111,0,0,0,0,0.0149905189191255,7.15467939818702,0,0,0.354375680507481,0,2.66927954068457
0.0907,8.5443,0.015505078651944,0.015505078651944,0,0,0,0,0.0149068031779836,6.90505257738798,0.0907,0,0.34032682079904,0,2.65437273750658
0,8.5005,0.0154184893111871,0.0154184893111871,0,0,0,0,0.014823554954034,6.58237408599344,0,0,0.322678491394538,0,2.63954918255255
0,8.4531,0.0153323835354673,0.0153323835354673,0,0,0,0,0.0147407716363897,6.27648983064527,0,0,0.305884255348178,0,2.62480841091616
0,8.4024,0.0152467586242772,0.0152467586242772,0,0,0,0,0.0146584506287447,5.9865694552511,0,0,0.289920375394161,0,2.61014996028742
0,8.3481,0.0151616118921909,0.0151616118921909,0,0,0,0,0.0145765893492922,5.71182798084128,0,0,0.27474147440982,0,2.59557337093812
0,8.2904,0.0150769406687791,0.0150769406687791,0,0,0,0,0.0144951852306436,5.45150700648738,0,0,0.260320974353905,0,2.58107818570748
0,8.2291,0.0149927422985259,0.0149927422985259,0,0,0,0,0.0144142357197482,5.20488747359624,0,0,0.24661953289114,0,2.56666394998773
0,8.1645,0.0149090141407456,0.0149090141407456,0,0,0,0,0.0143337382778129,4.9712731352944,0,0,0.233614338301839,0,2.55233021170992
0,8.0963,0.0148257535694991,0.0148257535694991,0,0,0,0,0.0142536903802227,4.75000810904329,0,0,0.221265026251111,0,2.5380765213297
0.0427,8.0246,0.0147429579735125,0.0147429579735125,0,0,0,0,0.0141740895164618,4.58127990063114,0.0427,0,0.211428208412148,0,2.52390243181323
0.0947,7.9495,0.0146606247560946,0.0146606247560946,0,0,0,0,0.0140949331900342,4.47163161162906,0.0947,0,0.204348289002081,0,2.5098074986232
0,7.8709,0.0145787513350555,0.0145787513350555,0,0,0,0,0.0140162189183859,4.27814586898593,0,0,0.193485742643135,0,2.49579127970481
0,7.7888,0.0144973351426261,0.0144973351426261,0,0,0,0,0.013937944232827,4.09496306736441,0,0,0.183182801621516,0,2.48185333547199
0,7.7032,0.0144163736253767,0.0144163736253767,0,0,0,0,0.0138601066784541,3.92155083890352,0,0,0.173412228460892,0,2.46799322879353
0,7.6142,0.014335864244138,0.014335864244138,0,0,0,0,0.0137827038140735,3.75740091488804,0,0,0.164149924015482,0,2.45421052497946
0,7.5217,0.0142558044739204,0.0142558044739204,0,0,0,0,0.0137057332121244,3.60203272683673,0,0,0.155368188051302,0,2.44050479176734
0,7.4257,0.0141761918038357,0.0141761918038357,0,0,0,0,0.0136291924586031,3.45498997885635,0,0,0.147042747980385,0,2.42687559930873
0.048,7.323,0.0140970237370175,0.0140970237370175,0,0,0,0,0.0135530791529868,3.36196810362101,0.048,0,0.141021875235338,0,2.41332252015575
0,7.2185,0.0140182977905439,0.0140182977905439,0,0,0,0,0.013477390908159,3.22855480997895,0,0,0.133413293642064,0,2.39984512924759
0,7.1181,0.0139400114953587,0.0139400114953587,0,0,0,0,0.013402125350334,3.10221773868734,0,0,0.126337071291609,0,2.38644300389725
0,7.0216,0.0138621623961943,0.0138621623961943,0,0,0,0,0.0133272801189826,2.98247011095979,0,0,0.119747627727554,0,2.37311572377827
0,6.9293,0.013784748051495,0.013784748051495,0,0,0,0,0.0132528528667583,2.8688581592159,0,0,0.113611951743881,0,2.35986287091151
0,6.8409,0.01370776603334,0.01370776603334,0,0,0,0,0.0131788412594237,2.76096823826288,0,0,0.107889920953028,0,2.34668402965209
0,6.7565,0.0136312139273675,0.0136312139273675,0,0,0,0,0.0131052429757768,2.65841680178871,0,0,0.102551436474166,0,2.33357878667631
0.1,6.6762,0.0135550893326987,0.0135550893326987,0,0,0,0,0.0130320557075788,2.65717781634648,0.1,0,0.101238985442231,0,2.32054673096873
0,6.5999,0.0134793898618629,0.0134793898618629,0,0,0,0,0.0129592771594813,2.56076904910508,0,0,0.096408767241395,0,2.30758745380925
0,6.5276,0.0134041131407225,0.0134041131407225,0,0,0,0,0.0128869050489545,2.4688760338465,0,0,0.091893015258585,0,2.2947005487603
0,6.4594,0.0133292568083981,0.0133292568083981,0,0,0,0,0.0128149371062156,2.38120623312266,0,0,0.0876698007238364,0,2.28188561165408
0,6.3951,0.0132548185171951,0.0132548185171951,0,0,0,0,0.0127433710741575,2.2974913053311,0,0,0.0837149277915673,0,2.26914224057992
0,6.3349,0.0131807959325298,0.0131807959325298,0,0,0,0,0.0126722047082782,2.21747984508707,0,0,0.0800114602440237,0,2.25647003587165
0,6.2787,0.013107186732856,0.013107186732856,0,0,0,0,0.0126014357766102,2.14093993103234,0,0,0.0765399140547358,0,2.24386860009503
0,6.2266,0.0130339886095925,0.0130339886095925,0,0,0,0,0.0125310620596507,2.06765511432004,0,0,0.0732848167122932,0,2.23133753803538
0,6.1784,0.0129611992670505,0.0129611992670505,0,0,0,0,0.0124610813502918,1.99742672983257,0,0,0.0702283844874755,0,2.21887645668509
0,6.1343,0.0128888164223616,0.0128888164223616,0,0,0,0,0.0123914914537514,1.93006791686431,0,0,0.0673588129682531,0,2.20648496523134
0,6.0942,0.0128168378054064,0.0128168378054064,0,0,0,0,0.0123222901875044,1.86540610780893,0,0,0.0646618090553839,0,2.19416267504384
0,6.0581,0.0127452611587431,0.0127452611587431,0,0,0,0,0.012253475381214,1.80328082358535,0,0,0.062125284223581,0,2.18190919966262
0,6.0261,0.0126740842375366,0.0126740842375366,0,0,0,0,0.012185044876664,1.74354178142228,0,0,0.0597390421630733,0,2.16972415478596
0,5.9981,0.0126033048094885,0.0126033048094885,0,0,0,0,0.0121169965276909,1.68605015201585,0,0,0.0574916294064226,0,2.15760715825827
0,5.974,0.0125329206547667,0.0125329206547667,0,0,0,0,0.0120493282001165,1.63067763525098,0,0,0.055372516764877,0,2.14555783005815
0,5.9541,0.0124629295659361,0.0124629295659361,0,0,0,0,0.0119820377716813,1.57730203209882,0,0,0.0533756031521521,0,2.13357579228647
0,5.9381,0.0123933293478889,0.0123933293478889,0,0,0,0,0.0119151231319775,1.52581226514313,0,0,0.0514897669556914,0,2.12166066915449
0.5227,5.9261,0.0123241178177764,0.0123241178177764,0,0,0,0,0.0118485821823831,1.98177535419003,0.5227,0,0.0667369109531072,0,2.10981208697211
0,5.9182,0.0122552928049398,0.0122552928049398,0,0,0,0,0.0117824128359963,1.9172986815816,0,0,0.0644766726084229,0,2.09802967413611
0,5.9143,0.012186852150843,0.012186852150843,0,0,0,0,0.0117166130175693,1.85496085160604,0,0,0.0623378299755656,0,2.08631306111854
0,5.9145,0.0121187937090039,0.0121187937090039,0,0,0,0,0.011651180663444,1.79464779469081,0,0,0.0603130569152285,0,2.0746618804551
0,5.9154,0.0120511153449281,0.0120511153449281,0,0,0,0,0.0115861137214868,1.73628690513159,0,0,0.058360889559218,0,2.06307576673361
0,5.9127,0.011983814936041,0.011983814936041,0,0,0,0,0.0115214101510247,1.67984964908089,0,0,0.0564372560506992,0,2.05155435658259
0,5.9073,0.011916890371622,0.011916890371622,0,0,0,0,0.0114570679227805,1.62529672975555,0,0,0.0545529193253424,0,2.04009728865981
0,5.8994,0.0118503395527378,0.0118503395527378,0,0,0,0,0.0113930850188101,1.57258599601166,0,0,0.0527107337438922,0,2.028704203641
0,5.8888,0.0117841603921769,0.0117841603921769,0,0,0,0,0.0113294594324387,1.52167638660734,0,0,0.050909609404319,0,2.01737474420856
0,5.8756,0.0117183508143838,0.0117183508143838,0,0,0,0,0.0112661891681976,1.47252530493991,0,0,0.0491510816674275,0,2.00610855504036
0,5.8598,0.0116529087553945,0.0116529087553945,0,0,0,0,0.0112032722417624,1.42508973570783,0,0,0.0474355692320829,0,1.9949052827986
0,5.8413,0.0115878321627709,0.0115878321627709,0,0,0,0,0.0111407066798901,1.37932717901606,0,0,0.0457625566917651,0,1.98376457611871
0,5.8203,0.0115231189955371,0.0115231189955371,0,0,0,0,0.0110784905203573,1.33519338938095,0,0,0.0441337896351159,0,1.97268608559835
0,5.7966,0.0114587672241153,0.0114587672241153,0,0,0,0,0.0110166218118991,1.29264569193871,0,0,0.0425476974422349,0,1.96166946378645
0,5.7703,0.011394774830262,0.011394774830262,0,0,0,0,0.0109550986141473,1.25164072629553,0,0,0.0410049656431813,0,1.95071436517231
0,5.7414,0.0113311398070045,0.0113311398070045,0,0,0,0,0.0108939189975701,1.21213536415845,0,0,0.0395053621370811,0,1.93982044617474
0,5.7098,0.0112678601585785,0.0112678601585785,0,0,0,0,0.0108330810434111,1.17408747439911,0,0,0.0380478897593434,0,1.92898736513132
0,5.6757,0.0112049339003651,0.0112049339003651,0,0,0,0,0.0107725828436295,1.13745397190452,0,0,0.0366335024945899,0,1.91821478228769
0,5.6389,0.0111423590588285,0.0111423590588285,0,0,0,0,0.01071242250084,1.10219360875563,0,0,0.0352603631488839,0,1.90750235978685
0,5.5995,0.0110801336714546,0.0110801336714546,0,0,0,0,0.0106525981282536,1.0682650279714,0,0,0.0339285807842358,0,1.8968497616586
0,5.5574,0.0110182557866888,0.0110182557866888,0,0,0,0,0.0105931078496178,1.03562810367385,0,0,0.0326369242975445,0,1.88625665380898
0,5.5128,0.0109567234638753,0.0109567234638753,0,0,0,0,0.0105339497991586,1.0042422012262,0,0,0.0313859024476568,0,1.87572270400982
0,5.4655,0.010895534773196,0.010895534773196,0,0,0,0,0.0104751221215215,0.974068615539799,0,0,0.0301735856863973,0,1.8652475818883
0,5.4156,0.01083468779561,0.01083468779561,0,0,0,0,0.0104166229717132,0.945068836655345,0,0,0.0289997788844537,0,1.85483095891659
0,5.3631,0.0107741806227934,0.0107741806227934,0,0,0,0,0.0103584505150439,0.917205193863325,0,0,0.0278636427920198,0,1.84447250840155
0,5.308,0.0107140113570795,0.0107140113570795,0,0,0,0,0.01030060292707,0.890440888522553,0,0,0.0267643053407721,0,1.83417190547448
0.0027,5.2503,0.0106541781113994,0.0106541781113994,0,0,0,0,0.0102430783935365,0.86736209144166,0.0027,0,0.0257787970808926,0,1.82392882708094
0,5.1899,0.0105946790092225,0.0105946790092225,0,0,0,0,0.0101858751103203,0.842615352132066,0,0,0.0247467393095944,0,1.81374295197062
0.2293,5.1269,0.010535512184498,0.010535512184498,0,0,0,0,0.0101289912833734,1.04170374044914,0.2293,0,0.0302116116829297,0,1.80361396068725
0,5.0613,0.0104766757815961,0.0104766757815961,0,0,0,0,0.0100724251286671,1.0127193040418,0,0,0.0289844364073321,0,1.79354153555858
0,4.9931,0.0104181679552499,0.0104181679552499,0,0,0,0,0.0100161748721355,0.984921025084045,0,0,0.0277982789577586,0,1.78352536068644
0.304,4.9222,0.0103599868704976,0.0103599868704976,0,0,0,0,0.00996023874962028,1.25404362361663,0.304,0,0.0348774014674122,0,1.77356512193682
0,4.8488,0.0103021307026249,0.0103021307026249,0,0,0,0,0.00990461500681504,1.22061600245422,0,0,0.0334276211624162,0,1.76366050693001
0.544,4.7727,0.0102445976371078,0.0102445976371078,0,0,0,0,0.00984930189921057,1.71831686436373,0.544,0,0.0462991380904904,0,1.7538112050308
0,4.6939,0.0101873858695554,0.0101873858695554,0,0,0,0,0.00979429769203997,1.67397686915216,0,0,0.0443399952115676,0,1.74401690733876
0,4.6164,0.0101304936056538,0.0101304936056538,0,0,0,0,0.00973960066022427,1.63149423462268,0,0,0.0424826345294768,0,1.73427730667853
0,4.5424,0.0100739190611096,0.0100739190611096,0,0,0,0,0.00968520908831836,1.59075344191671,0,0,0.0407407927059729,0,1.72459209759021
0,4.4695,0.0100176604615939,0.0100176604615939,0,0,0,0,0.00963112127045716,1.55166751914773,0,0,0.0390859227689752,0,1.71496097631976
0,4.3978,0.00996171604268658,0.00996171604268658,0,0,0,0,0.00957733551030212,1.51415357733185,0,0,0.0375139418158887,0,1.70538364080946
0,4.3271,0.00990608404982112,0.00990608404982112,0,0,0,0,0.00952385012098806,1.47813509452604,0,0,0.0360184828058071,0,1.69585979068847
0,4.2576,0.00985076273822953,0.00985076273822953,0,0,0,0,0.00947066342507018,1.44353816619742,0,0,0.0345969283286135,0,1.6863891272634
0,4.1892,0.00979575037288763,0.00979575037288763,0,0,0,0,0.00941777375447156,1.4102938103738,0,0,0.0332443558236236,0,1.67697135350893
0,4.1219,0.00974104522846059,0.00974104522846059,0,0,0,0,0.00936517945043075,1.37833683945205,0,0,0.031956970921755,0,1.6676061740585
0,4.0556,0.00968664558924886,0.00968664558924886,0,0,0,0,0.00931287886344979,1.34760638133208,0,0,0.0307304581199684,0,1.65829329519505
0,3.9905,0.00963254974913435,0.00963254974913435,0,0,0,0,0.00926087035324248,1.31804335226942,0,0,0.0295630290626598,0,1.6490324248418
0,3.9265,0.00957875601152691,0.00957875601152691,0,0,0,0,0.00920915228868293,1.28959259351019,0,0,0.0284507587592303,0,1.63982327255312
0,3.8636,0.00952526268931116,0.00952526268931116,0,0,0,0,0.0091577230477544,1.26220188640478,0,0,0.0273907071054032,0,1.63066554950537
0,3.8018,0.00947206810479352,0.00947206810479352,0,0,0,0,0.00910658101749842,1.23582177364312,0,0,0.0263801127616598,0,1.62155896848787
0,3.7412,0.00941917058964964,0.00941917058964964,0,0,0,0,0.00905572459396422,1.21040471302486,0,0,0.0254170606182632,0,1.6125032438939
0,3.6816,0.00936656848487205,0.00936656848487205,0,0,0,0,0.00900515218215844,1.18590698754076,0,0,0.0244977254841014,0,1.60349809171174
2.9867,3.6231,0.00931426014071815,0.00931426014071815,0,0,0,0,0.00895486219599506,4.08949831254968,2.9867,0,0.0831086749910789,0,1.59454322951575
0,3.5657,0.00926224391665845,0.00926224391665845,0,0,0,0,0.00890485305824569,4.00933541795563,0,0,0.0801628945940491,0,1.5856383764575
0,3.5095,0.00921051818132513,0.00921051818132513,0,0,0,0,0.00885512320049011,3.93198259038483,0,0,0.0773528275707994,0,1.57678325325701
0,3.4543,0.00915908131246086,0.00915908131246086,0,0,0,0,0.00880567106306705,3.85731533373826,0,0,0.074667256646571,0,1.56797758219395
0,3.4003,0.00910793169686797,0.00910793169686797,0,0,0,0,0.00875649509502529,3.78521107184361,0,0,0.0721042618946494,0,1.55922108709892
0,3.3474,0.00905706773035777,0.00905706773035777,0,0,0,0,0.00870759375407505,3.71555543457257,0,0,0.0696556372710437,0,1.55051349334485
0,3.2955,0.00900648781770033,0.00900648781770033,0,0,0,0,0.00865896550653956,3.64824171060395,0,0,0.0673137239686157,0,1.54185452783831
0,3.2448,0.0089561903725744,0.0089561903725744,0,0,0,0,0.008610608827307,3.58316432550945,0,0,0.0650773850944997,0,1.533243919011
0,3.1952,0.00890617381751764,0.00890617381751764,0,0,0,0,0.00856252219978264,3.52022481957634,0,0,0.0629395059331136,0,1.52468139681122
0.0813,3.1467,0.00885643658387721,0.00885643658387721,0,0,0,0,0.00851470411584133,3.53922306057715,0.0813,0,0.0623017589991893,0,1.51616669269538
0.0387,3.0993,0.00880697711176052,0.00880697711176052,0,0,0,0,0.00846715307578014,3.51696190794398,0.0387,0,0.0609611526331673,0,1.5076995396196
0.16,3.053,0.00875779384998631,0.00875779384998631,0,0,0,0,0.00841986758827135,3.61524921594467,0.16,0,0.0617126919993103,0,1.49927967203132
0.0093,3.0078,0.00870888525603605,0.00870888525603605,0,0,0,0,0.00837284617031568,3.56461683759362,0.0093,0,0.0599323783510518,0,1.49090682586101
0,2.9637,0.00866024979600548,0.00866024979600548,0,0,0,0,0.00832608734719578,3.50653964019537,0,0,0.0580771973982472,0,1.48258073851381
0,2.9208,0.00861188594455659,0.00861188594455659,0,0,0,0,0.00827958965242998,3.45023565580364,0,0,0.0563039843917372,0,1.47430114886138
0,2.8847,0.00856379218486972,0.00856379218486972,0,0,0,0,0.00823335162772629,3.39552045846885,0,0,0.0547151973347879,0,1.46606779723366
0,2.8545,0.00851596700859603,0.00851596700859603,0,0,0,0,0.00818737182293665,3.34223668721886,0,0,0.0532837712499919,0,1.45788042541072
0,2.824,0.00846840891581014,0.00846840891581014,0,0,0,0,0.0081416487960115,3.29034946148274,0,0,0.0518872257361127,0,1.44973877661471
0.0107,2.793,0.00842111641496316,0.00842111641496316,0,0,0,0,0.00809618111295448,3.25036421956396,0.0107,0,0.0506852419187841,0,1.44164259550175
0,2.7617,0.00837408802283584,0.00837408802283584,0,0,0,0,0.00805096734777755,3.20101650036047,0,0,0.0493477192034951,0,1.43359162815398
0,2.7299,0.00832732226449211,0.00832732226449211,0,0,0,0,0.00800600608245615,3.15297758339549,0,0,0.0480389169649708,0,1.42558562207152
0,2.6978,0.00828081767323278,0.00828081767323278,0,0,0,0,0.00796129590688484,3.1062160020075,0,0,0.0467615813879946,0,1.41762432616464
0,2.6652,0.00823457279054957,0.00823457279054957,0,0,0,0,0.007916835418833,3.06070462104239,0,0,0.0455113809651134,0,1.4097074907458
0,2.6323,0.00818858616607935,0.00818858616607935,0,0,0,0,0.00787262322390089,3.0164136339461,0,0,0.044290987096291,0,1.4018348675219
0,2.5989,0.00814285635755866,0.00814285635755866,0,0,0,0,0.00782865793547591,2.97331742972319,0,0,0.0430962042229043,0,1.39400620958643
0,2.5652,0.00809738193077847,0.00809738193077847,0,0,0,0,0.00778493817468908,2.93138779641743,0,0,0.0419296333057631,0,1.38622127141174
0,2.5311,0.00805216145953921,0.00805216145953921,0,0,0,0,0.00774146257037186,2.89059897697007,0,0,0.0407888194473598,0,1.37847980884137
0.0373,2.4965,0.00800719352560603,0.00800719352560603,0,0,0,0,0.00769822975901308,2.88771562007315,0.0373,0,0.0401833568969158,0,1.37078157908235
0,2.4616,0.00796247671866432,0.00796247671866432,0,0,0,0,0.00765523838471623,2.84863778806086,0,0,0.0390778320122887,0,1.36312634069764
0.0013,2.4263,0.00791800963627551,0.00791800963627551,0,0,0,0,0.00761248709915689,2.81192423761613,0.0013,0,0.0380135504447315,0,1.35551385359848
