"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0,4.2441,0.235730404092138,0.235730404092138,0,0,0,0,0.235730404092138,3.22420200928545,0,0,0.786949270381249,0,39.7748436708915
5.3091,4.206,0.234341550652812,0.234341550652812,0,0,0,0,0.234341550652812,6.8741794369437,5.3091,0,1.65912257234175,0,39.5405021202387
0.8879,4.1658,0.232960879924948,0.232960879924948,0,0,0,0,0.232960879924948,6.26732935526045,0.8879,0,1.49475008168064,0,39.3075412403164
0,4.1236,0.231588343698413,0.231588343698413,0,0,0,0,0.231588343698413,5.07265061284798,0,0,1.19467874241247,0,39.0759528966179
0,4.0792,0.23022389404716,0.23022389404716,0,0,0,0,0.23022389404716,4.11611303350547,0,0,0.956537579342515,0,38.8457290025708
0,4.0327,0.228867483327491,0.228867483327491,0,0,0,0,0.228867483327491,3.34879519462693,0,0,0.767317838878535,0,38.6168615192433
0,3.9841,0.227519064176413,0.227519064176413,0,0,0,0,0.227519064176413,2.73204271307941,0,0,0.61675248154752,0,38.3893424550669
0,3.9334,0.22617858950998,0.22617858950998,0,0,0,0,0.22617858950998,2.23528149248555,0,0,0.496761220593862,0,38.1631638655569
0,3.8806,0.22484601252165,0.22484601252165,0,0,0,0,0.22484601252165,1.83430105177435,0,0,0.400980440711195,0,37.9383178530353
0.0101,3.8257,0.223521286680654,0.223521286680654,0,0,0,0,0.223521286680654,1.51822027746449,0.0101,0,0.326180774309867,0,37.7147965663546
0,3.7687,0.222204365730365,0.222204365730365,0,0,0,0,0.222204365730365,1.25372468312528,0,0,0.26449559433921,0,37.4925922006242
0,3.7096,0.220895203686689,0.220895203686689,0,0,0,0,0.220895203686689,1.03873315512762,0,0,0.214991527997653,0,37.2716969969375
0.4576,3.6484,0.219593754836456,0.219593754836456,0,0,0,0,0.219593754836456,1.24397181022619,0.4576,0,0.252361344901437,0,37.0521032421011
0.1545,3.5852,0.218299973735822,0.218299973735822,0,0,0,0,0.218299973735822,1.16670075853993,0.1545,0,0.231771051686255,0,36.8338032683653
0.0091,3.5198,0.217013815208689,0.217013815208689,0,0,0,0,0.217013815208689,0.984488054477149,0.0091,0,0.191312704062782,0,36.6167894531566
2.5465,3.4523,0.215735234345119,0.215735234345119,0,0,0,0,0.215735234345119,2.96748423538259,2.5465,0,0.563503819094556,0,36.4010542188115
0.2737,3.3827,0.214464186499772,0.214464186499772,0,0,0,0,0.214464186499772,2.73435776557736,0.2737,0,0.506826469805229,0,36.1865900323117
0,3.315,0.213200627290346,0.213200627290346,0,0,0,0,0.213200627290346,2.31534142727141,0,0,0.419016338305959,0,35.9733894050213
0,3.2513,0.211944512596024,0.211944512596024,0,0,0,0,0.211944512596024,1.96735350285005,0,0,0.347987924421361,0,35.7614448924253
0,3.1884,0.210695798555937,0.210695798555937,0,0,0,0,0.210695798555937,1.6773873606855,0,0,0.289966142164544,0,35.5507490938694
0.1485,3.1264,0.209454441567631,0.209454441567631,0,0,0,0,0.209454441567631,1.56200484752391,0.1485,0,0.263882513161587,0,35.3412946523017
0,3.0653,0.208220398285545,0.208220398285545,0,0,0,0,0.208220398285545,1.34067119562124,0,0,0.22133365190267,0,35.1330742540162
0,3.0051,0.206993625619497,0.206993625619497,0,0,0,0,0.206993625619497,1.15443105352036,0,0,0.18624014210088,0,34.9260806283967
6.2546,2.9457,0.205774080733179,0.205774080733179,0,0,0,0,0.205774080733179,6.40014523590964,6.2546,0,1.00888581761073,0,34.7203065476635
0.002,2.8872,0.204561721042663,0.204561721042663,0,0,0,0,0.204561721042663,5.54767984200802,0.002,0,0.854465393901618,0,34.5157448266209
0.1879,2.8296,0.203356504214912,0.203356504214912,0,0,0,0,0.203356504214912,4.98534977789116,0.1879,0,0.750230064116833,0,34.312388322406
0.3182,2.7729,0.202158388166302,0.202158388166302,0,0,0,0,0.202158388166302,4.62373133201858,0.3182,0,0.679818445872572,0,34.1102299342397
11.7273,2.7171,0.200967331061154,0.200967331061154,0,0,0,0,0.200967331061154,14.2973036337634,11.7273,0,2.05372769825513,0,33.9092626031786
0.9051,2.6621,0.199783292072192,0.199783292072192,0,0,0,0,0.199783292072192,13.3315977029982,0.9051,0,1.87080580182719,0,33.7094794400444
0.9343,2.6081,0.198606228605427,0.198606228605427,0,0,0,0,0.198606228605427,12.5459492060048,0.9343,0,1.71994844948132,0,33.5108732589511
0.7606,2.5549,0.197436099860662,0.197436099860662,0,0,0,0,0.197436099860662,11.7349874864281,0.7606,0,1.57156170376677,0,33.3134371749003
0,2.5025,0.196272865073618,0.196272865073618,0,0,0,0,0.196272865073618,10.3774594608494,0,0,1.35752802557869,0,33.1171643098267
0.002,2.4511,0.195116483720309,0.195116483720309,0,0,0,0,0.195116483720309,9.20340386098965,0.002,0,1.17605559985724,0,32.9220478261089
0.903,2.4006,0.193966915423189,0.193966915423189,0,0,0,0,0.193966915423189,8.984879947779,0.903,0,1.12152391301498,0,32.7280809108814
3.2748,2.3509,0.1928241200424,0.1928241200424,0,0,0,0,0.1928241200424,10.9273696768791,3.2748,0,1.33231027040181,0,32.535256791337
0.001,2.3021,0.191688057669218,0.191688057669218,0,0,0,0,0.191688057669218,9.7653912742646,0.001,0,1.16297840261179,0,32.3435687336705
0,2.2542,0.190558688637689,0.190558688637689,0,0,0,0,0.190558688637689,8.74779810819906,0,0,1.01759316606554,0,32.1530100450329
0,2.2071,0.189435973512641,0.189435973512641,0,0,0,0,0.189435973512641,7.85528860452305,0,0,0.892509503676007,0,31.9635740715202
0,2.161,0.188319873091236,0.188319873091236,0,0,0,0,0.188319873091236,7.07057894295932,0,0,0.784709661563733,0,31.775254198429
0,2.1157,0.187210348401609,0.187210348401609,0,0,0,0,0.187210348401609,6.37906466945844,0,0,0.691514273500876,0,31.5880438500274
0,2.0713,0.186107360701501,0.186107360701501,0,0,0,0,0.186107360701501,5.76827441736017,0,0,0.610790252098271,0,31.4019364893259
0,2.0278,0.185010871476916,0.185010871476916,0,0,0,0,0.185010871476916,5.22756601414122,0,0,0.540708403218949,0,31.2169256178489
0,1.9851,0.183920842440768,0.183920842440768,0,0,0,0,0.183920842440768,4.7478612823067,0,0,0.479704731834525,0,31.0330047754082
0,1.9434,0.182837235531547,0.182837235531547,0,0,0,0,0.182837235531547,4.32132860637369,0,0,0.426532675933009,0,30.8501675398766
0,1.9025,0.181760012911993,0.181760012911993,0,0,0,0,0.181760012911993,3.94128446217272,0,0,0.38004414420097,0,30.6684075269646
0,1.8625,0.180689136967768,0.180689136967768,0,0,0,0,0.180689136967768,3.60195142064443,0,0,0.339333041528286,0,30.4877183899969
1.0303,1.8234,0.179624570306148,0.179624570306148,0,0,0,0,0.179624570306148,4.24180076103681,1.0303,0,0.39045065960762,0,30.3080938196907
1.9505,1.7886,0.178566275754718,0.178566275754718,0,0,0,0,0.178566275754718,5.68031562165079,1.9505,0,0.511985139386019,0,30.129527543936
3.9273,1.758,0.177514216360073,0.177514216360073,0,0,0,0,0.177514216360073,8.82683940172828,3.9273,0,0.78077621992181,0,29.9520133275766
3.9303,1.7277,0.176468355389236,0.176468355389236,0,0,0,0,0.176468355389236,11.7382812562363,3.9303,0,1.01885814503172,0,29.7755449726477
22.0737,1.6977,0.175428657334923,0.175428657334923,0,0,0,0,0.175428657334923,32.1142810840588,22.0737,0,1.6977,0,29.6001164874903
17.096,1.6682,0.609221737136815,0.609221737136815,0,0,0.181715720505836,0.24313968178725,0.184366334843729,40.023990989852,17.096,0,1.6682,5.40582234426915,31.1031625002911
1.702,1.639,0.393114944548409,0.393114944548409,0,0,0,0.199893109573574,0.193221834974835,39.1542943106662,1.702,0,1.639,4.45121356623674,32.5973530129609
0.0778,1.6101,0.32146029103152,0.32146029103152,0,0,0,0.119435129898901,0.202025161132619,37.5911464032322,0.0778,0,1.6101,2.67521399612727,34.0827401994728
0.0717,1.5817,0.252579972257518,0.252579972257518,0,0,0,0.0418033515469005,0.210776620710618,36.0655457554934,0.0717,0,1.5817,0.961598944674678,35.5593759264068
0,1.5536,0.215187545334022,0.215187545334022,0,0,0,0,0.215187545334022,34.5119457554934,0,0,1.5536,0,36.3057873257474
0,1.5259,0.213902902296339,0.213902902296339,0,0,0,0,0.213902902296339,32.9860457554934,0,0,1.5259,0,36.0918844234511
0.0303,1.4985,0.212648333466122,0.212648333466122,0,0,0,0,0.212648333466122,31.5168839564261,0.0303,0,1.4985,0,35.8801978890521
4.1838,1.4715,0.211796587756316,0.211796587756316,0,0,0,0,0.211796587756316,34.1613013153647,4.1838,0,1.4715,0,35.7362839423572
0.1707,1.4449,0.210601181120978,0.210601181120978,0,0,0,0,0.210601181120978,32.8780267480761,0.1707,0,1.4449,0,35.5347573285249
0.0152,1.4187,0.209362939476713,0.209362939476713,0,0,0,0,0.209362939476713,31.4740670180781,0.0152,0,1.4187,0,35.3258541190462
0.002,1.3928,0.20812961520854,0.20812961520854,0,0,0,0,0.20812961520854,30.083235211177,0.002,0,1.3928,0,35.1177563107388
0.004,1.3673,0.206903570033265,0.206903570033265,0,0,0,0,0.206903570033265,28.7199025197092,0.004,0,1.3673,0,34.9108854321732
0.0586,1.3421,0.205685984456299,0.205685984456299,0,0,0,0,0.205685984456299,27.4361606424021,0.0586,0,1.3421,0,34.705441325024
0.0182,1.3173,0.204474365917826,0.204474365917826,0,0,0,0,0.204474365917826,26.1370223383225,0.0182,0,1.3173,0,34.5010052631858
0.0061,1.2929,0.203269700220033,0.203269700220033,0,0,0,0,0.203269700220033,24.8502160549599,0.0061,0,1.2929,0,34.2977418463284
0.0061,1.2689,0.202072113135478,0.202072113135478,0,0,0,0,0.202072113135478,23.58741306798,0.0061,0,1.2689,0,34.0956727201729
0,1.2452,0.200881564284901,0.200881564284901,0,0,0,0,0.200881564284901,22.34221306798,0,0,1.2452,0,33.894791155888
0,1.2219,0.19969802984636,0.19969802984636,0,0,0,0,0.19969802984636,21.12031306798,0,0,1.2219,0,33.6950931260416
0,1.199,0.198521468440771,0.198521468440771,0,0,0,0,0.198521468440771,19.9497047067805,0,0,1.17060836119949,0,33.4965716576008
0.001,1.1764,0.197351839098945,0.197351839098945,0,0,0,0,0.197351839098945,18.865765631834,0.001,0,1.08493905568039,0,33.299219837768
0,1.1542,0.196189100751191,0.196189100751191,0,0,0,0,0.196189100751191,17.8591872657024,0,0,1.00657836613164,0,33.1030307370168
0,1.1324,0.195033212912345,0.195033212912345,0,0,0,0,0.195033212912345,16.9243120658803,0,0,0.934875199822026,0,32.9079975241045
0.0273,1.1109,0.193884135496594,0.193884135496594,0,0,0,0,0.193884135496594,16.0810934133907,0.0273,0,0.870518605835569,0,32.714113435262
0.0111,1.0899,0.192741827879562,0.192741827879562,0,0,0,0,0.192741827879562,15.2814302881676,0.0111,0,0.810763116287511,0,32.5213716163179
0,1.0691,0.191606250347167,0.191606250347167,0,0,0,0,0.191606250347167,14.5262086557314,0,0,0.755221632436282,0,32.3297653659708
0.0051,1.0488,0.190477363305476,0.190477363305476,0,0,0,0,0.190477363305476,13.8267948726906,0.0051,0,0.704513782122721,0,32.1392880035833
0.004,1.0288,0.189355127327142,0.189355127327142,0,0,0,0,0.189355127327142,13.1730307473178,0.004,0,0.657764125024695,0,31.9499328766043
1.6586,1.0141,0.188239503645289,0.188239503645289,0,0,0,0,0.188239503645289,14.1363474178167,1.6586,0,0.695283258785136,0,31.761693443675
3.5424,1.0044,0.18713045499128,0.18713045499128,0,0,0,0,0.18713045499128,16.8579225645979,3.5424,0,0.820824426091321,0,31.5745634158111
0.9121,0.9944,0.186027946684621,0.186027946684621,0,0,0,0,0.186027946684621,16.9531732889432,0.9121,0,0.81684780460768,0,31.3885369401736
2.3717,0.9842,0.184931949877305,0.184931949877305,0,0,0,0,0.184931949877305,18.4456603668855,2.3717,0,0.879208765954217,0,31.2036091463997
0.003,0.9738,0.183842385858696,0.183842385858696,0,0,0,0,0.183842385858696,17.6181851012187,0.003,0,0.830475247449351,0,31.0197667787584
0.004,0.9631,0.182759241265011,0.182759241265011,0,0,0,0,0.182759241265011,16.8376303888642,0.004,0,0.784554700000191,0,30.8370075498478
0.0899,0.9522,0.181682479005985,0.181682479005985,0,0,0,0,0.181682479005985,16.1824314483855,0.0899,0,0.745098798036345,0,30.6553252132841
0,0.941,0.180612059865985,0.180612059865985,0,0,0,0,0.180612059865985,15.4785079119091,0,0,0.703923536476378,0,30.4747131534181
0,0.9296,0.179547947319728,0.179547947319728,0,0,0,0,0.179547947319728,14.8133614339975,0,0,0.66514647791167,0,30.2951652060984
0.2323,0.918,0.178490104537826,0.178490104537826,0,0,0,0,0.178490104537826,14.4071832102512,0.2323,0,0.638478167955667,0,30.1166751573512
0.4,0.9061,0.177438494297277,0.177438494297277,0,0,0,0,0.177438494297277,14.1869704311407,0.4,0,0.620212715325402,0,29.939236726839
0.7323,0.894,0.176393080004456,0.176393080004456,0,0,0,0,0.176393080004456,14.3027077209077,0.7323,0,0.616562617161691,0,29.7628437399059
0.5869,0.8817,0.175353824928088,0.175353824928088,0,0,0,0,0.175353824928088,14.2827369207148,0.5869,0,0.606870716118121,0,29.5874899990526
0.2152,0.8691,0.174320692515376,0.174320692515376,0,0,0,0,0.174320692515376,13.9154742937727,0.2152,0,0.582462596742166,0,29.4131693367371
0.3677,0.8563,0.173293647041843,0.173293647041843,0,0,0,0,0.173293647041843,13.7177912325492,0.3677,0,0.56538302606631,0,29.2398757248525
0.896,0.8432,0.172272652817024,0.172272652817024,0,0,0,0,0.172272652817024,14.0441707009311,0.896,0,0.569620462227233,0,29.0676031414263
0.0364,0.8299,0.171257673599463,0.171257673599463,0,0,0,0,0.171257673599463,13.5403911836144,0.0364,0,0.54017951333087,0,28.8963454718127
0.0404,0.8164,0.170248674330471,0.170248674330471,0,0,0,0,0.170248674330471,13.068260161772,0.0404,0,0.512531019259522,0,28.7260968000651
0,0.8027,0.169245619769878,0.169245619769878,0,0,0,0,0.169245619769878,12.5833479492575,0,0,0.484912212514461,0,28.5568511802952
0.3111,0.7887,0.168248474948436,0.168248474948436,0,0,0,0,0.168248474948436,12.4243301575837,0.3111,0,0.470117784917468,0,28.3886027121031
0.6434,0.7744,0.167257205036173,0.167257205036173,0,0,0,0,0.167257205036173,12.5999329772101,0.6434,0,0.467797168787468,0,28.2213455186531
15.3303,0.76,0.166271777328836,0.166271777328836,0,0,0,0,0.166271777328836,27.1702326377501,15.3303,0,0.76,0,28.0550740807843
29.2687,0.7453,3.25610876134575,3.25610876134575,0,0,2.63055071843617,0.450294638460941,0.175263404448637,40.946890989852,29.2687,0,0.7453,9.97848394335643,29.5672230239802
0.9273,0.7303,1.77425581401297,1.77425581401297,0,0,1.25606120018335,0.33402207749103,0.184172536338597,40.4329527045639,0.9273,0,0.7303,7.41192660332553,31.0704628352862
3.6798,0.7152,1.4682531988055,1.4682531988055,0,0,0.965759511739657,0.309464508792985,0.193029178272863,40.9769909898519,3.6798,0,0.7152,6.86985194986028,32.5648460046579
8.7859,0.6998,3.35388981785322,3.35388981785322,0,0,2.69620742451464,0.455848753831931,0.201833639506643,40.9923909898519,8.7859,0,0.6998,10.1010834238691,34.0504247127958
2.498,0.6841,2.29978133159987,2.29978133159987,0,0,1.71624460802298,0.372950496103775,0.210586227473107,40.8595488998923,2.498,0,0.6841,8.27121806205749,35.5272508329673
0.7475,0.6682,1.12490894473597,1.12490894473597,0,0,0.624984463341391,0.280637233600462,0.219287247794121,40.3835035368288,0.7475,0,0.6682,6.23352938053452,36.9953759328177
8.3919,0.6521,2.78336418821022,2.78336418821022,0,0,2.14611273767261,0.409314446246692,0.227937004290915,41.040090989852,8.3919,0,0.6521,9.07390239594752,38.4548512761714
2.896,0.6357,2.0766098768676,2.0766098768676,0,0,1.48655387189906,0.35352020597385,0.236535798994697,41.0044859082834,2.896,0,0.6357,7.84232105199856,39.9057278248212
0.2051,0.6239,0.848054519643631,0.848054519643631,0,0,0.345938743416079,0.257031844070354,0.245083932157198,40.4251512486631,0.2051,0,0.6239,5.71247277648789,41.3480562403086
0,0.6177,0.426342267802284,0.426342267802284,0,0,0,0.172760565541133,0.253581702261151,39.8074512486631,0,0,0.6177,3.85229986330218,42.781886885692
0.0576,0.613,0.355433914363393,0.355433914363393,0,0,0,0.0934045083326716,0.262029406030722,39.2229105354088,0.0576,0,0.613,2.10062372057927,44.2072698273059
0.3,0.6096,0.291942054713181,0.291942054713181,0,0,0,0.0215147162713181,0.270427338441863,38.7912520495068,0.3,0,0.6096,0.513755142565326,45.6242548365086
21.1899,0.6077,4.84988909136058,4.84988909136058,0,0,4.00458463964059,0.566528658987374,0.278775792732617,41.084490989852,21.1899,0,0.6077,12.5441905559477,47.0328913914205
4.6253,0.6072,4.03481542962199,4.03481542962199,0,0,3.24543099810843,0.502309371100203,0.287075060413357,41.084990989852,4.6253,0,0.6072,11.1266378390945,48.4332286786517
0.1172,0.6081,2.08074621974652,2.08074621974652,0,0,1.43616328679502,0.349257501674535,0.295325431276961,40.4996679928381,0.1172,0,0.6081,7.74822769999423,49.8253155950193
0.0081,0.6104,0.814881936476983,0.814881936476983,0,0,0.261468511972705,0.249886231095344,0.303527193408934,39.8920854333488,0.0081,0,0.6104,5.55474316877092,51.209200749255
0,0.6142,0.477605273202216,0.477605273202216,0,0,0,0.165924640004747,0.311680633197469,39.2778854333488,0,0,0.6142,3.7014061811216,52.5849324637021
0.0182,0.6194,0.405715552955921,0.405715552955921,0,0,0,0.085929517612479,0.319786035343442,38.6691261984036,0.0182,0,0.6194,1.93562355080974,53.9525587760032
0.8424,0.626,0.348964647038824,0.348964647038824,0,0,0,0.0211209641684662,0.327843682870358,38.6075528325572,0.8424,0,0.626,0.505063604843125,55.3121274407774
0.0899,0.634,0.329038355783437,0.329038355783437,0,0,0,0,0.329038355783437,38.034476033173,0.0899,0,0.634,0,55.5171294892213
0.0081,0.6434,0.327102794891794,0.327102794891794,0,0,0,0,0.327102794891794,37.3970813924388,0.0081,0,0.6434,0,55.1921213350636
0.1222,0.6543,0.325321149660323,0.325321149660323,0,0,0,0,0.325321149660323,36.8403445729572,0.1222,0,0.6543,0,54.891437004885
0,0.6666,0.323404023199208,0.323404023199208,0,0,0,0,0.323404023199208,36.1737445729572,0,0,0.6666,0,54.5680329816858
0.002,0.6803,0.321500082738853,0.321500082738853,0,0,0,0,0.321500082738853,35.4951975223876,0.002,0,0.6803,0,54.2467799495165
0.003,0.6954,0.319607552342366,0.319607552342366,0,0,0,0,0.319607552342366,34.8025171449985,0.003,0,0.6954,0,53.9274527745632
0.3364,0.7119,0.317863489745837,0.317863489745837,0,0,0,0,0.317863489745837,34.4034987252293,0.3364,0,0.7119,0,53.6331077045866
13.8636,0.7299,0.536099655109902,0.536099655109902,0,0,0,0.210138082953866,0.325961572156036,40.962290989852,13.8636,0,0.7299,4.67735730477893,54.9945584800751
8.4566,0.7493,2.55406653613561,2.55406653613561,0,0,1.83692449839736,0.383159202481713,0.333982835256535,40.942890989852,8.4566,0,0.7493,8.49656125625529,56.3479879924632
2.6818,0.7701,1.88069358586803,1.88069358586803,0,0,1.20871946134509,0.330017285062719,0.341956839460212,40.8014768498532,2.6818,0,0.7701,7.32352630220167,57.6934435006475
0.3333,0.7923,0.792347585716111,0.792347585716111,0,0,0.197950673027477,0.244513049486201,0.349883863202433,40.0999895289583,0.3333,0,0.7923,5.43613755293836,59.0309719850896
1.7192,0.816,0.560536648402768,0.560536648402768,0,0,0,0.202772465124662,0.357764183278106,40.0343708775314,1.7192,0,0.816,4.51477139159603,60.3606201494561
0.7121,0.841,0.503427985395034,0.503427985395034,0,0,0,0.137829910543689,0.365598074851345,39.5137464566537,0.7121,0,0.841,3.08125355428542,61.6824344222493
0.4687,0.8675,0.441325358055554,0.441325358055554,0,0,0,0.0679395465904742,0.37338581146508,38.9023285067409,0.4687,0,0.8675,1.53851960996322,62.9964609584288
12.901,0.8954,2.32402560321272,2.32402560321272,0,0,1.58135794571042,0.361539992451697,0.381127665050607,40.7967909898519,12.901,0,0.8954,8.01934684104545,64.3027456410228
16.4222,0.9248,6.70279395087582,6.70279395087582,0,0,5.61150660459249,0.702463440346247,0.388823905937082,40.767390989852,16.4222,0,0.9248,15.5447644484621,65.6013340827303
8.0101,0.9555,6.3738529379229,6.3738529379229,0,0,5.30116731001131,0.676210825050629,0.396474802860965,40.736690989852,8.0101,0,0.9555,14.9652739657556,66.8922716275139
1.8828,0.9877,4.0568766563796,4.0568766563796,0,0,3.15789188224314,0.494904151161067,0.404080622975399,40.293678810918,1.8828,0,0.9877,10.9631777636408,68.175603352183
0.5212,1.0213,2.21816433439544,2.21816433439544,0,0,1.45561934896852,0.350903353567374,0.41164163185954,39.4782639007897,0.5212,0,1.0213,7.78455762358869,69.4513740679681
0.0646,1.0563,0.952546178183106,0.952546178183106,0,0,0.281783354619841,0.251604730035435,0.41915809352783,38.4576444157652,0.0646,0,1.0563,5.59267667631331,70.7196283220848
2.6192,1.093,0.628749599958242,0.628749599958242,0,0,0,0.202119329519023,0.426630270439219,39.1866350961752,2.6192,0,1.093,4.50035431873977,71.9804103992902
0.0737,1.1305,0.555568330813596,0.555568330813596,0,0,0,0.121509907307271,0.434058423506325,38.1002552976672,0.0737,0,1.1305,2.72101186229589,73.2337643234284
0.9545,1.1682,0.495528224101445,0.495528224101445,0,0,0,0.0540854119969001,0.441442812104545,37.6333608134777,0.9545,0,1.1682,1.23270858684388,74.4797338589684
1.8949,1.2059,0.448573713963939,0.448573713963939,0,0,0,0,0.448573713963939,37.9031915149805,1.8949,0,1.2059,0,75.6830380303456
0.2939,1.2438,0.446328762608594,0.446328762608594,0,0,0,0,0.446328762608594,36.8810635586405,0.2939,0,1.2438,0,75.308937224077
7.7222,1.2818,0.50501833807603,0.50501833807603,0,0,0,0.0513492243564617,0.453669113719568,40.410390989852,7.7222,0,1.2818,1.17231099678747,76.542680458002
3.795,1.3199,0.545850976294762,0.545850976294762,0,0,0,0.0849130143318759,0.460937961962886,40.372290989852,3.795,0,1.3199,1.91318563481104,77.7691548436837
0.5475,1.3582,0.491038534273925,0.491038534273925,0,0,0,0.0228745499599581,0.468163984313966,39.2207181205425,0.5475,0,1.3582,0.543771606515957,78.9884032070143
0.1677,1.3965,0.468992292065752,0.468992292065752,0,0,0,0,0.468992292065752,37.923743581653,0.1677,0,1.3965,0,79.1313570603541
0,1.435,0.466218423690641,0.466218423690641,0,0,0,0,0.466218423690641,36.488743581653,0,0,1.435,0,78.6651386366635
0.0091,1.4736,0.463479150637854,0.463479150637854,0,0,0,0,0.463479150637854,35.0229663766182,0.0091,0,1.4736,0,78.2029366910603
0,1.5124,0.460748446968717,0.460748446968717,0,0,0,0,0.460748446968717,33.5105663766182,0,0,1.5124,0,77.7421882440916
0.002,1.5512,0.458034327418718,0.458034327418718,0,0,0,0,0.458034327418718,31.9612862841685,0.002,0,1.5512,0,77.2842340091226
0.2172,1.5902,0.455361318448639,0.455361318448639,0,0,0,0,0.455361318448639,30.5839549883364,0.2172,0,1.5902,0,76.8332039865061
1.2677,1.6293,0.452756465150031,0.452756465150031,0,0,0,0,0.452756465150031,30.2091423720125,1.2677,0,1.6293,0,76.39366013768
0.0111,1.6685,0.450089297649127,0.450089297649127,0,0,0,0,0.450089297649127,28.5516458970213,0.0111,0,1.6685,0,75.943667315022
0.1101,1.7078,0.44743996645028,0.44743996645028,0,0,0,0,0.44743996645028,26.9535291258159,0.1101,0,1.7078,0,75.4966441197772
5.5535,1.7473,0.444856954633085,0.444856954633085,0,0,0,0,0.444856954633085,30.7507298148303,5.5535,0,1.7473,0,75.0607864761296
1.1677,1.7869,0.442313747138055,0.442313747138055,0,0,0,0,0.442313747138055,30.1183444649786,1.1677,0,1.7869,0,74.6316580788433
0.0061,1.8266,0.439707835118587,0.439707835118587,0,0,0,0,0.439707835118587,28.2977937465687,0.0061,0,1.8266,0,74.1920009621346
0.2434,1.8664,0.437121979847429,0.437121979847429,0,0,0,0,0.437121979847429,26.6739859514263,0.2434,0,1.8664,0,73.7556867774296
4.6253,1.9063,0.43458455864081,0.43458455864081,0,0,0,0,0.43458455864081,29.3865577273648,4.6253,0,1.9063,0,73.3275304428502
0.4283,1.9464,0.432038650766944,0.432038650766944,0,0,0,0,0.432038650766944,27.8659789533074,0.4283,0,1.9464,0,72.8979705661408
0,1.9865,0.42949316415326,0.42949316415326,0,0,0,0,0.42949316415326,25.8794789533074,0,0,1.9865,0,72.4684774019875
0.0596,2.0268,0.426963031691648,0.426963031691648,0,0,0,0,0.426963031691648,23.912225893849,0.0596,0,2.0268,0,72.0415674297542
0.3768,2.0673,0.424448110148587,0.424448110148587,0,0,0,0,0.424448110148587,22.2216212099923,0.3768,0,2.0673,0,71.6172240034623
1.9394,2.1078,0.421948467489876,0.421948467489876,0,0,0,0,0.421948467489876,22.0530382383988,1.9394,0,2.1078,0,71.195458507566
0.0949,2.1485,0.4194625166906,0.4194625166906,0,0,0,0,0.4194625166906,19.9994302351334,0.0949,0,2.1485,0,70.7760039941408
1.1475,2.1892,0.416991303660998,0.416991303660998,0,0,0,0,0.416991303660998,19.0068549958755,1.1475,0,2.14005230570892,0,70.3590356240288
27.0434,2.2301,0.538566904627454,0.538566904627454,0,0,0,0.114061139132006,0.424505765495448,39.462090989852,27.0434,0,2.2301,2.55659051924693,71.6219422061779
13.9121,2.2712,3.32608417715335,3.32608417715335,0,0,2.45840543534483,0.435732306294623,0.431946435513896,39.420990989852,13.9121,0,2.2712,9.6570404299629,72.8774081183086
0.5253,2.31,1.73467934439198,1.73467934439198,0,0,0.984302920706663,0.311033156368011,0.439343267317305,37.4061053010871,0.5253,0,2.31,6.90447769400852,74.1254771986359
1.7677,2.347,0.777507012140397,0.777507012140397,0,0,0.0950058799923279,0.235804612960669,0.4466965191874,36.4691493960704,1.7677,0,2.347,5.24391075842764,75.3661930270931
0.3596,2.3847,0.608629896383661,0.608629896383661,0,0,0,0.154623448499472,0.454006447884189,34.3939764825024,0.3596,0,2.3847,3.45194787585159,76.5995989268534
0.0091,2.423,0.536086980133727,0.536086980133727,0,0,0,0.0748136714788019,0.461273308654925,31.9795418487751,0.0091,0,2.423,1.69025649045553,77.8257379658431
4.6202,2.4621,0.470963755646628,0.470963755646628,0,0,0,0.00246640040360546,0.468497355243022,34.0447299006351,4.6202,0,2.4621,0.0932896905473222,79.0446529582446
0.7141,2.5019,0.466472167187715,0.466472167187715,0,0,0,0,0.466472167187715,32.2208317304341,0.7141,0,2.5019,0,78.7075686518052
0,2.5423,0.463721588413807,0.463721588413807,0,0,0,0,0.463721588413807,29.6785317304341,0,0,2.5423,0,78.2438470633914
0.3556,2.5835,0.461003546424775,0.461003546424775,0,0,0,0,0.461003546424775,27.4482510838554,0.3556,0,2.5835,0,77.7852241635454
3.1596,2.6253,0.458326959527461,0.458326959527461,0,0,0,0,0.458326959527461,27.975858033124,3.1596,0,2.6253,0,77.3335902547494
0.0899,2.6679,0.45562800591127,0.45562800591127,0,0,0,0,0.45562800591127,25.3976059482947,0.0899,0,2.6679,0,76.8782143336674
11.1434,2.7111,0.45298802239638,0.45298802239638,0,0,0,0,0.45298802239638,33.8223845176386,11.1434,0,2.7111,0,76.4327477419271
5.8859,2.755,0.45191545766866,0.45191545766866,0,0,0,0,0.45191545766866,36.6831229834278,5.8859,0,2.755,0,76.2509938184692
1.8333,2.7996,0.450892430998314,0.450892430998314,0,0,0,0,0.450892430998314,35.4385700957934,1.8333,0,2.7996,0,76.0783542751053
0.3515,2.8449,0.448420649470218,0.448420649470218,0,0,0,0,0.448420649470218,32.9130827739238,0.3515,0,2.8449,0,75.6620209475047
0,2.8909,0.445778127026046,0.445778127026046,0,0,0,0,0.445778127026046,30.0221827739238,0,0,2.8909,0,75.2162428204786
