"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0,3.0423,9.78379257039451e-15,9.78379257039451e-15,0,0,0,0,9.43814139361739e-15,19.0378214015573,0,0,1.18706407918422,0,1.83826838957903e-12
0,3.0761,9.73382100313767e-15,9.73382100313767e-15,0,0,0,0,9.38993107911522e-15,17.908015724369,0,0,1.12980567718828,0,1.82887845849992e-12
0.1031,3.1098,9.68410547610701e-15,9.68410547610701e-15,0,0,0,0,9.341967218404e-15,16.9305302368354,0.1031,0,1.0805854875336,0,1.81953652916976e-12
7e-04,3.1434,9.63464442945328e-15,9.63464442945328e-15,0,0,0,0,9.29424816469524e-15,15.9044577592397,7e-04,0,1.02677247759567,0,1.81024228113526e-12
0.0782,3.1769,9.58543563751561e-15,9.58543563751561e-15,0,0,0,0,9.24677289608268e-15,15.0030807147523,0.0782,0,0.979577044487376,0,1.80099551505073e-12
0,3.2103,9.53647750262348e-15,9.53647750262348e-15,0,0,0,0,9.19954009762129e-15,14.0738744712957,0,0,0.929206243456685,0,1.79179597495311e-12
4e-04,3.2435,9.48776865831702e-15,9.48776865831702e-15,0,0,0,0,9.15254856586699e-15,13.1935785739783,4e-04,0,0.880695897317314,0,1.78264342639515e-12
0.0071,3.2767,9.43930781542203e-15,9.43930781542203e-15,0,0,0,0,9.10579706857964e-15,12.3661926944342,0.0071,0,0.834485879544104,0,1.77353762939063e-12
0.1843,3.3113,9.3910937062632e-15,9.3910937062632e-15,0,0,0,0,9.05928438292088e-15,11.748730896906,0.1843,0,0.801761797528201,0,1.76447834576562e-12
5e-04,3.3476,9.34312507199028e-15,9.34312507199028e-15,0,0,0,0,9.01300928159625e-15,10.9904278736039,5e-04,0,0.758803023302102,0,1.75546533648513e-12
1e-04,3.3845,9.29540069117128e-15,9.29540069117128e-15,0,0,0,0,8.96697055490733e-15,10.2729002871016,1e-04,0,0.71762758650232,0,1.74649836593032e-12
0,3.4219,9.24791964492227e-15,9.24791964492227e-15,0,0,0,0,8.92116699543998e-15,9.59471800221037,0,0,0.678182284891256,0,1.73757719893488e-12
0,3.4599,9.2006810346637e-15,9.2006810346637e-15,0,0,0,0,8.87559740195333e-15,8.95427303617724,0,0,0.640444966033124,0,1.72870160153293e-12
0,3.4984,9.15368369276599e-15,9.15368369276599e-15,0,0,0,0,8.83026057934203e-15,8.34992675793244,0,0,0.604346278244806,0,1.71987134095358e-12
0,3.5374,9.10692640879358e-15,9.10692640879358e-15,0,0,0,0,8.78515533860532e-15,7.78008680921877,0,0,0.569839948713669,0,1.71108618561498e-12
0,3.5769,9.0604079584365e-15,9.0604079584365e-15,0,0,0,0,8.74028049681591e-15,7.24320672218812,0,0,0.536880087030647,0,1.70234590511816e-12
0,3.6169,9.0141271216153e-15,9.0141271216153e-15,0,0,0,0,8.69563487708895e-15,6.7377855432044,0,0,0.505421178983721,0,1.69365027024107e-12
1e-04,3.6575,8.96808268630037e-15,8.96808268630037e-15,0,0,0,0,8.65121730855114e-15,6.26244740252114,1e-04,0,0.475438140683256,0,1.68499905293252e-12
0,3.6986,8.92227344667185e-15,8.92227344667185e-15,0,0,0,0,8.60702662631004e-15,5.81559148719385,0,0,0.446855915327289,0,1.67639202630621e-12
0,3.7403,8.87669820165455e-15,8.87669820165455e-15,0,0,0,0,8.56306167142352e-15,5.39594230206885,0,0,0.419649185125006,0,1.66782896463479e-12
0.0435,3.7824,8.83135575630609e-15,8.83135575630609e-15,0,0,0,0,8.5193212908694e-15,5.04251782252945,0.0435,0,0.396924479539398,0,1.65930964334393e-12
1e-04,3.8251,8.78624492147824e-15,8.78624492147824e-15,0,0,0,0,8.47580433751504e-15,4.67049620282624,1e-04,0,0.372121619703209,0,1.65083383900641e-12
3e-04,3.8683,8.74136451410064e-15,8.74136451410064e-15,0,0,0,0,8.43250967008753e-15,4.32222049258487,3e-04,0,0.34857571024137,0,1.64240132933632e-12
0,3.9121,8.69671335718026e-15,8.69671335718026e-15,0,0,0,0,8.38943615314356e-15,3.99600624859525,0,0,0.326214243989622,0,1.63401189318318e-12
0,3.9563,8.65229027973321e-15,8.65229027973321e-15,0,0,0,0,8.34658265703971e-15,3.69100513190207,0,0,0.305001116693174,0,1.62566531052614e-12
0,4.0011,8.60809411672254e-15,8.60809411672254e-15,0,0,0,0,8.3039480579028e-15,3.40609354633024,0,0,0.284911585571833,0,1.61736136246824e-12
0,4.0464,8.5641237090624e-15,8.5641237090624e-15,0,0,0,0,8.26153123760046e-15,3.14019777037409,0,0,0.265895775956149,0,1.60909983123064e-12
0,4.0923,8.52037790358754e-15,8.52037790358754e-15,0,0,0,0,8.21933108371172e-15,2.89227836633118,0,0,0.247919404042916,0,1.60088050014693e-12
0,4.1387,8.47685555302315e-15,8.47685555302315e-15,0,0,0,0,8.17734648949795e-15,2.66134318963501,0,0,0.230935176696164,0,1.59270315365743e-12
0,4.1856,8.43355551595472e-15,8.43355551595472e-15,0,0,0,0,8.13557635387373e-15,2.44643911049824,0,0,0.21490407913677,0,1.58456757730355e-12
0,4.233,8.39047665679812e-15,8.39047665679812e-15,0,0,0,0,8.09401958137804e-15,2.2466514164646,0,0,0.199787694033646,0,1.57647355772218e-12
0,4.2809,8.34761784576983e-15,8.34761784576983e-15,0,0,0,0,8.0526750821455e-15,2.06110317973871,0,0,0.185548236725887,0,1.56842088264003e-12
0,4.3294,8.30497795885727e-15,8.30497795885727e-15,0,0,0,0,8.01154177187781e-15,1.88895061357684,0,0,0.172152566161869,0,1.56040934086815e-12
1e-04,4.3784,8.2625558777894e-15,8.2625558777894e-15,0,0,0,0,7.97061857181527e-15,1.72948287725852,1e-04,0,0.159567736318321,0,1.55243872229634e-12
0.1725,4.428,8.22035049000728e-15,8.22035049000728e-15,0,0,0,0,7.92990440870854e-15,1.73950274280706,0.1725,0,0.16248013445146,0,1.54450881788763e-12
0,4.478,8.17836068863502e-15,8.17836068863502e-15,0,0,0,0,7.88939821479047e-15,1.58922479288436,0,0,0.150277949922696,0,1.53661941967284e-12
0,4.5286,8.13658537245063e-15,8.13658537245063e-15,0,0,0,0,7.84909892774809e-15,1.45037816117377,0,0,0.138846631710595,0,1.52877032074509e-12
0,4.5797,8.09502344585724e-15,8.09502344585724e-15,0,0,0,0,7.80900549069476e-15,1.32223237306728,0,0,0.128145788106482,0,1.5209613152544e-12
0,4.6314,8.05367381885428e-15,8.05367381885428e-15,0,0,0,0,7.76911685214245e-15,1.20408987975355,0,0,0.118142493313736,0,1.51319219840225e-12
0,4.6826,8.01253540700896e-15,8.01253540700896e-15,0,0,0,0,7.72943196597416e-15,1.09531414595448,0,0,0.108775733799066,0,1.50546276643628e-12
0,4.7334,7.97160713142783e-15,7.97160713142783e-15,0,0,0,0,7.68994979141649e-15,0.995291587800955,0,0,0.100022558153528,0,1.49777281664486e-12
0,4.7845,7.93088791872841e-15,7.93088791872841e-15,0,0,0,0,7.65066929301234e-15,0.903421750539701,0,0,0.0918698372612535,0,1.49012214735185e-12
0.0604,4.8359,7.89037670101112e-15,7.89037670101112e-15,0,0,0,0,7.61158944059376e-15,0.873900965630893,0.0604,0,0.0899207849088082,0,1.48251055791126e-12
0.0081,4.8878,7.85007241583124e-15,7.85007241583124e-15,0,0,0,0,7.57270920925493e-15,0.79883061308948,0.0081,0,0.0831703525414135,0,1.474937848702e-12
0.0044,4.94,7.80997400617105e-15,7.80997400617105e-15,0,0,0,0,7.53402757932527e-15,0.72667919226524,0.0044,0,0.0765514208242399,0,1.46740382112268e-12
0.003,4.9925,7.7700804204121e-15,7.7700804204121e-15,0,0,0,0,7.49554353634272e-15,0.659398490358653,0.003,0,0.0702807019065866,0,1.45990827758633e-12
0.0142,5.0454,7.73039061230766e-15,7.73039061230766e-15,0,0,0,0,7.45725607102712e-15,0.608031875392701,0.0142,0,0.0655666149659525,0,1.45245102151531e-12
0,5.0987,7.69090354095524e-15,7.69090354095524e-15,0,0,0,0,7.41916417925375e-15,0.548222142695338,0,0,0.0598097326973623,0,1.44503185733605e-12
0,5.1524,7.65161817076932e-15,7.65161817076932e-15,0,0,0,0,7.38126686202697e-15,0.493727702070711,0,0,0.054494440624627,0,1.43765059047403e-12
0,5.2064,7.61253347145417e-15,7.61253347145417e-15,0,0,0,0,7.34356312545407e-15,0.4441357639702,0,0,0.0495919381005113,0,1.43030702734857e-12
0,5.2607,7.57364841797687e-15,7.57364841797687e-15,0,0,0,0,7.30605198071914e-15,0.399059767422916,0,0,0.0450759965472837,0,1.42300097536785e-12
0.0517,5.3154,7.53496199054038e-15,7.53496199054038e-15,0,0,0,0,7.26873244405719e-15,0.404535806971858,0.0517,0,0.0462239604510588,0,1.4157322429238e-12
6e-04,5.3705,7.4964731745568e-15,7.4964731745568e-15,0,0,0,0,7.23160353672835e-15,0.363159772812853,6e-04,0,0.0419760341590041,0,1.40850063938707e-12
0.0011,5.426,7.45818096062082e-15,7.45818096062082e-15,0,0,0,0,7.19466428499215e-15,0.326128872766788,0.0011,0,0.0381309000460657,0,1.40130597510208e-12
0,5.4818,7.42008434448315e-15,7.42008434448315e-15,0,0,0,0,7.15791372008203e-15,0.29163845215641,0,0,0.0344904206103782,0,1.39414806138199e-12
0,5.5379,7.38218232702428e-15,7.38218232702428e-15,0,0,0,0,7.12135087817992e-15,0.260479994743308,0,0,0.0311584574131015,0,1.38702671050381e-12
0,5.5945,7.3444739142282e-15,7.3444739142282e-15,0,0,0,0,7.08497480039096e-15,0.232366055150716,0,0,0.0281139395925919,0,1.37994173570342e-12
0,5.6514,7.3069581171564e-15,7.3069581171564e-15,0,0,0,0,7.04878453271836e-15,0.207031412254369,0,0,0.0253346428963476,0,1.3728929511707e-12
0,5.7086,7.26963395192186e-15,7.26963395192186e-15,0,0,0,0,7.01277912603837e-15,0.18423051631351,0,0,0.0228008959408588,0,1.36588017204467e-12
1e-04,5.7662,7.2325004396633e-15,7.2325004396633e-15,0,0,0,0,6.9769576360754e-15,0.163824892014052,1e-04,0,0.0205056242994576,0,1.35890321440859e-12
0,5.8242,7.19555660651952e-15,7.19555660651952e-15,0,0,0,0,6.94131912337723e-15,0.14541707768815,0,0,0.0184078143259022,0,1.35196189528521e-12
0,5.8826,7.15880148360378e-15,7.15880148360378e-15,0,0,0,0,6.90586265329041e-15,0.128913778004305,0,0,0.016503299683845,0,1.34505603263192e-12
0,5.9413,7.12223410697849e-15,7.12223410697849e-15,0,0,0,0,6.87058729593572e-15,0.114137438086972,0,0,0.0147763399173331,0,1.33818544533599e-12
0,6.0003,7.08585351762985e-15,7.08585351762985e-15,0,0,0,0,6.83549212618379e-15,0.100924873006919,0,0,0.0132125650800532,0,1.3313499532098e-12
0,6.0597,7.04965876144276e-15,7.04965876144276e-15,0,0,0,0,6.80057622363085e-15,0.0891261395482374,0,0,0.0117987334586811,0,1.32454937698617e-12
0,6.1195,7.01364888917575e-15,7.01364888917575e-15,0,0,0,0,6.76583867257456e-15,0.0786039265335758,0,0,0.0105222130146617,0,1.3177835383136e-12
0,6.1797,6.9778229564361e-15,6.9778229564361e-15,0,0,0,0,6.73127856199003e-15,0.069232672989358,0,0,0.00937125354421773,0,1.31105225975161e-12
0,6.2402,6.9421800236551e-15,6.9421800236551e-15,0,0,0,0,6.69689498550592e-15,0.0608978637710255,0,0,0.00833480921833251,0,1.3043553647661e-12
3e-04,6.301,6.90671915606337e-15,6.90671915606337e-15,0,0,0,0,6.66268704138065e-15,0.0537585684940974,3e-04,0,0.00743929527692813,0,1.29769267772472e-12
0,6.3553,6.87143942366635e-15,6.87143942366635e-15,0,0,0,0,6.62865383247876e-15,0.0471672878046144,0,0,0.00659128068948297,0,1.29106402389224e-12
0,6.4027,6.83633990121995e-15,6.83633990121995e-15,0,0,0,0,6.5947944662474e-15,0.0413410244369886,0,0,0.00582626336762581,0,1.284469229426e-12
0,6.4503,6.80141966820623e-15,6.80141966820623e-15,0,0,0,0,6.5611080546929e-15,0.03619647668251,0,0,0.00514454775447858,0,1.2779081213713e-12
0,6.498,6.76667780880929e-15,6.76667780880929e-15,0,0,0,0,6.52759371435748e-15,0.03165881554446,0,0,0.00453766113805005,0,1.27138052765694e-12
0,6.546,6.73211341189125e-15,6.73211341189125e-15,0,0,0,0,6.4942505662961e-15,0.0276606873210769,0,0,0.00399812822338308,0,1.26488627709065e-12
0,6.594,6.69772557096834e-15,6.69772557096834e-15,0,0,0,0,6.4610777360534e-15,0.0241418599220165,0,0,0.0035188273990604,0,1.2584251993546e-12
0,6.6423,6.66351338418716e-15,6.66351338418716e-15,0,0,0,0,6.42807435364076e-15,0.0210481807956871,0,0,0.00309367912632943,0,1.25199712500095e-12
0.0742,6.6907,6.62947595430098e-15,6.62947595430098e-15,0,0,0,0,6.39523955351349e-15,0.082953583687685,0.0742,0,0.0122945971080021,0,1.24560188544744e-12
0.1008,6.7393,6.59561238864624e-15,6.59561238864624e-15,0,0,0,0,6.36257247454812e-15,0.15986245531388,0.1008,0,0.0238911283738053,0,1.23923931297289e-12
0,6.788,6.56192179911915e-15,6.56192179911915e-15,0,0,0,0,6.33007226001983e-15,0.138927387725527,0,0,0.020935067588353,0,1.23290924071287e-12
0.2855,6.8369,6.52840330215234e-15,6.52840330215234e-15,0,0,0,0,6.29773805757999e-15,0.368445352521179,0.2855,0,0.0559820352043471,0,1.22661150265529e-12
0.2818,6.8859,6.49505601869178e-15,6.49505601869178e-15,0,0,0,0,6.26556901923378e-15,0.56386319977579,0.2818,0,0.0863821527453891,0,1.22034593363606e-12
0.2489,6.9352,6.46187907417365e-15,6.46187907417365e-15,0,0,0,0,6.23356430131796e-15,0.704018255240758,0.2489,0,0.108744944535032,0,1.21411236933474e-12
0,6.9845,6.42887159850141e-15,6.42887159850141e-15,0,0,0,0,6.20172306447876e-15,0.609153411219574,0,0,0.094864844021184,0,1.20791064627026e-12
0,7.0341,6.39603272602304e-15,6.39603272602304e-15,0,0,0,0,6.17004447364984e-15,0.526488486716701,0,0,0.0826649245028738,0,1.20174060179661e-12
0,7.0838,6.36336159550826e-15,6.36336159550826e-15,0,0,0,0,6.13852769803041e-15,0.45453675941743,0,0,0.0719517272992707,0,1.19560207409858e-12
0,7.1336,6.33085735012601e-15,6.33085735012601e-15,0,0,0,0,6.10717191106345e-15,0.391981501404338,0,0,0.0625552580130921,0,1.18949490218752e-12
0,7.1837,6.29851913742193e-15,6.29851913742193e-15,0,0,0,0,6.07597629041399e-15,0.337656491503562,0,0,0.054325009900776,0,1.1834189258971e-12
0,7.2339,6.26634610929603e-15,6.26634610929603e-15,0,0,0,0,6.0449400179476e-15,0.290533412525381,0,0,0.0471230789781804,0,1.17737398587916e-12
0,7.2842,6.23433742198044e-15,6.23433742198044e-15,0,0,0,0,6.01406227970889e-15,0.249704858293192,0,0,0.0408285542321894,0,1.17135992359945e-12
0,7.3347,6.20249223601728e-15,6.20249223601728e-15,0,0,0,0,5.98334226590019e-15,0.214370646969146,0,0,0.0353342113240462,0,1.16537658133355e-12
0,7.3854,6.17080971623665e-15,6.17080971623665e-15,0,0,0,0,5.95277917086028e-15,0.18382668323223,0,0,0.0305439637369158,0,1.15942380216269e-12
0.1344,7.4362,6.13928903173471e-15,6.13928903173471e-15,0,0,0,0,5.92237219304331e-15,0.272573222047245,0.1344,0,0.0456534611849847,0,1.15350142996964e-12
0,7.4872,6.10792935585193e-15,6.10792935585193e-15,0,0,0,0,5.89212053499773e-15,0.233201113214539,0,0,0.0393721088327069,0,1.14760930943465e-12
0.2384,7.5384,6.07672986615136e-15,6.07672986615136e-15,0,0,0,0,5.8620234033454e-15,0.403014390029388,0.2384,0,0.0685867231851501,0,1.1417472860313e-12
0,7.5897,6.04568974439709e-15,6.04568974439709e-15,0,0,0,0,5.83208000876079e-15,0.344003628689692,0,0,0.0590107613396968,0,1.13591520602254e-12
0,7.6412,6.01480817653278e-15,6.01480817653278e-15,0,0,0,0,5.80228956595027e-15,0.293291639587257,0,0,0.0507119891024348,0,1.13011291645659e-12
0,7.6928,5.98408435266032e-15,5.98408435266032e-15,0,0,0,0,5.77265129363149e-15,0.249763492567931,0,0,0.0435281470193258,0,1.12434026516296e-12
0,7.7446,5.95351746701858e-15,5.95351746701858e-15,0,0,0,0,5.74316441451294e-15,0.212445866789054,0,0,0.037317625778877,0,1.11859710074845e-12
0,7.7966,5.92310671796228e-15,5.92310671796228e-15,0,0,0,0,5.71382815527353e-15,0.180490809945376,0,0,0.0319550568436783,0,1.11288327259317e-12
0,7.8487,5.89285130794098e-15,5.89285130794098e-15,0,0,0,0,5.68464174654232e-15,0.153160857378179,0,0,0.0273299525671968,0,1.10719863084663e-12
0,7.8982,5.86275044347814e-15,5.86275044347814e-15,0,0,0,0,5.65560442287833e-15,0.12982294685838,0,0,0.0233379105197993,0,1.10154302642375e-12
0,7.9436,5.83280333515033e-15,5.83280333515033e-15,0,0,0,0,5.62671542275048e-15,0.109927445629429,0,0,0.0198955012289501,0,1.095916311001e-12
0,7.9871,5.80300919756651e-15,5.80300919756651e-15,0,0,0,0,5.59797398851762e-15,0.0929886973930924,0,0,0.016938748236337,0,1.09031833701248e-12
0.0927,8.0285,5.77336724934746e-15,5.77336724934746e-15,0,0,0,0,5.56937936640866e-15,0.156927567990536,0.0927,0,0.0287611294025565,0,1.08474895764607e-12
0,8.0679,5.74387671310525e-15,5.74387671310525e-15,0,0,0,0,5.54093080650278e-15,0.132501936222305,0,0,0.0244256317682313,0,1.07920802683957e-12
0,8.1054,5.71453681542287e-15,5.71453681542287e-15,0,0,0,0,5.51262756270979e-15,0.111782271127375,0,0,0.0207196650949292,0,1.07369539927686e-12
0,8.1409,5.68534678683397e-15,5.68534678683397e-15,0,0,0,0,5.48446889275054e-15,0.09422603538375,0,0,0.0175562357436254,0,1.06821093038411e-12
0,8.1744,5.65630586180264e-15,5.65630586180264e-15,0,0,0,0,5.45645405813748e-15,0.0793662390064799,0,0,0.0148597963772701,0,1.06275447632597e-12
0,8.2059,5.62741327870334e-15,5.62741327870334e-15,0,0,0,0,5.42858232415526e-15,0.0668016561262254,0,0,0.0125645828802545,0,1.05732589400182e-12
0,8.2354,5.59866827980096e-15,5.59866827980096e-15,0,0,0,0,5.40085295984149e-15,0.0561881718150482,0,0,0.0106134843111772,0,1.05192504104198e-12
0,8.263,5.57007011123092e-15,5.57007011123092e-15,0,0,0,0,5.37326523796756e-15,0.0472310452839979,0,0,0.00895712653105033,0,1.04655177580401e-12
0.0274,8.2886,5.54161802297939e-15,5.54161802297939e-15,0,0,0,0,5.34581843501955e-15,0.0626970253037112,0.0274,0,0.0119340199802867,0,1.04120595736899e-12
0,8.3121,5.51331126886365e-15,5.51331126886365e-15,0,0,0,0,5.3185118311793e-15,0.0526429125797089,0,0,0.0100541127240023,0,1.03588744553781e-12
0,8.3337,5.48514910651248e-15,5.48514910651248e-15,0,0,0,0,5.29134471030547e-15,0.0441791430926522,0,0,0.00846376948705667,0,1.03059610082751e-12
0,8.3533,5.45713079734675e-15,5.45713079734675e-15,0,0,0,0,5.26431635991482e-15,0.0370594475638475,0,0,0.0071196955288047,0,1.02533178446759e-12
0,8.371,5.42925560655998e-15,5.42925560655998e-15,0,0,0,0,5.23742607116347e-15,0.0310744726036649,0,0,0.00598497496018264,0,1.02009435839643e-12
0,8.3866,5.40152280309912e-15,5.40152280309912e-15,0,0,0,0,5.21067313882835e-15,0.0260466985661777,0,0,0.00502777403748716,0,1.0148836852576e-12
0,8.4003,5.37393165964537e-15,5.37393165964537e-15,0,0,0,0,5.18405686128871e-15,0.0218255218388744,0,0,0.00422117672730325,0,1.00969962839631e-12
0,8.4119,5.34648145259508e-15,5.34648145259508e-15,0,0,0,0,5.15757654050766e-15,0.0182835525423499,0,0,0.00354196929652459,0,1.0045420518558e-12
0,8.4216,5.3191714620408e-15,5.3191714620408e-15,0,0,0,0,5.13123148201393e-15,0.0153129725693959,0,0,0.00297057997295393,0,9.99410820373788e-13
0,8.4293,5.29200097175239e-15,5.29200097175239e-15,0,0,0,0,5.10502099488363e-15,0.012822756278183,0,0,0.00249021629121289,0,9.94305799378905e-13
0,8.435,5.26496926915822e-15,5.26496926915822e-15,0,0,0,0,5.07894439172212e-15,0.0107360922499276,0,0,0.00208666402825542,0,9.89226854987182e-13
0.0099,8.4388,5.23807564532651e-15,5.23807564532651e-15,0,0,0,0,5.05300098864601e-15,0.0172764409074692,0.0099,0,0.00335965134245837,0,9.84173853998536e-13
0,8.4405,5.21131939494673e-15,5.21131939494673e-15,0,0,0,0,5.02719010526518e-15,0.0144631897387906,0,0,0.00281325116867865,0,9.79146663893271e-13
0,8.4403,5.18469981631109e-15,5.18469981631109e-15,0,0,0,0,5.00151106466499e-15,0.0121080969551542,0,0,0.00235509278363638,0,9.74145152828606e-13
0,8.4381,5.15821621129615e-15,5.15821621129615e-15,0,0,0,0,4.97596319338848e-15,0.0101370062385492,0,0,0.00197109071660505,0,9.69169189635218e-13
0,8.4339,5.1318678853445e-15,5.1318678853445e-15,0,0,0,0,4.95054582141875e-15,0.008487612977589,0,0,0.00164939326096015,0,9.64218643813799e-13
0,8.4277,5.10565414744655e-15,5.10565414744655e-15,0,0,0,0,4.92525828216134e-15,0.00710760788026396,0,0,0.00138000509732504,0,9.59293385531637e-13
0.0374,8.4195,5.07957431012242e-15,5.07957431012242e-15,0,0,0,0,4.90009991242681e-15,0.0372781353950226,0.0374,0,0.00722947248524138,0,9.54393285619211e-13
0,8.4094,5.05362768940387e-15,5.05362768940387e-15,0,0,0,0,4.87507005241328e-15,0.0312302264130391,0,0,0.00604790898198351,0,9.49518215566797e-13
0,8.3982,5.02781360481643e-15,5.02781360481643e-15,0,0,0,0,4.85016804568916e-15,0.0261702627217083,0,0,0.0050599636913308,0,9.44668047521108e-13
0,8.3878,5.00213137936149e-15,5.00213137936149e-15,0,0,0,0,4.82539323917596e-15,0.0219353720428113,0,0,0.00423489067889701,0,9.39842654281932e-13
0,8.3778,4.97658033949857e-15,4.97658033949857e-15,0,0,0,0,4.80074498313112e-15,0.0183900062679198,0,0,0.00354536577489143,0,9.35041909298801e-13
0,8.3685,4.95115981512765e-15,4.95115981512765e-15,0,0,0,0,4.77622263113097e-15,0.0154209696599595,0,0,0.00296903660796029,0,9.3026568666767e-13
0,8.3596,4.92586913957163e-15,4.92586913957163e-15,0,0,0,0,4.7518255400538e-15,0.0129339270000489,0,0,0.00248704265991066,0,9.25513861127616e-13
0,8.3514,4.90070764955879e-15,4.90070764955879e-15,0,0,0,0,4.72755307006301e-15,0.0108500324187933,0,0,0.00208389458125557,0,9.20786308057553e-13
0,8.3436,4.87567468520542e-15,4.87567468520542e-15,0,0,0,0,4.70340458459026e-15,0.00910352447240242,0,0,0.00174650794639088,0,9.16082903472963e-13
0,8.3364,4.85076958999854e-15,4.85076958999854e-15,0,0,0,0,4.67937945031887e-15,0.00763941293256138,0,0,0.00146411153984104,0,9.11403524022644e-13
0,8.3297,4.82599171077864e-15,4.82599171077864e-15,0,0,0,0,4.65547703716712e-15,0.00641176057964741,0,0,0.00122765235291396,0,9.06748046985477e-13
0,8.3236,4.80134039772257e-15,4.80134039772257e-15,0,0,0,0,4.63169671827178e-15,0.00538214630904838,0,0,0.00102961427059904,0,9.02116350267205e-13
0,8.318,4.7768150043265e-15,4.7768150043265e-15,0,0,0,0,4.60803786997167e-15,0.00451845118014264,0,0,0.000863695128905737,0,8.97508312397233e-13
0,8.313,4.75241488738896e-15,4.75241488738896e-15,0,0,0,0,4.58449987179128e-15,0.00379379261540002,0,0,0.000724658564742622,0,8.92923812525442e-13
0,8.3084,4.72813940699397e-15,4.72813940699397e-15,0,0,0,0,4.5610821064245e-15,0.00318568976568972,0,0,0.000608102849710293,0,8.88362730419017e-13
8e-04,8.3045,4.70398792649428e-15,4.70398792649428e-15,0,0,0,0,4.53778395971845e-15,0.0033471278172083,8e-04,0,0.000638561948481424,0,8.83824946459299e-13
0.0838,8.3011,4.67995981249462e-15,4.67995981249462e-15,0,0,0,0,4.51460482065735e-15,0.0731906837746638,0.0838,0,0.0139564440425445,0,8.79310341638642e-13
0.1212,8.2982,4.65605443483515e-15,4.65605443483515e-15,0,0,0,0,4.49154408134652e-15,0.163270267331493,0.1212,0,0.0311204164431704,0,8.74818797557295e-13
0.1119,8.2958,4.63227116657489e-15,4.63227116657489e-15,0,0,0,0,4.46860113699643e-15,0.231130417061524,0.1119,0,0.0440398502699695,0,8.70350196420299e-13
0,8.294,4.60860938397531e-15,4.60860938397531e-15,0,0,0,0,4.44577538590681e-15,0.194146986916968,0,0,0.0369834301445557,0,8.65904421034392e-13
0,8.2927,4.58506846648393e-15,4.58506846648393e-15,0,0,0,0,4.4230662294509e-15,0.163086184997778,0,0,0.0310608019191902,0,8.61481354804941e-13
0,8.292,4.56164779671809e-15,4.56164779671809e-15,0,0,0,0,4.40047307205977e-15,0.13699687929136,0,0,0.026089305706418,0,8.57080881732881e-13
0.0056,8.2918,4.53834676044874e-15,4.53834676044874e-15,0,0,0,0,4.37799532120664e-15,0.119785849371739,0.0056,0,0.0228110299196208,0,8.52702886411675e-13
0.0189,8.2922,4.51516474658432e-15,4.51516474658432e-15,0,0,0,0,4.35563238739139e-15,0.116499391386086,0.0189,0,0.0221864579856531,0,8.48347254024283e-13
2.9264,8.2931,4.49210114715476e-15,4.49210114715476e-15,0,0,0,0,4.33338368412509e-15,2.55605457498584,2.9264,0,0.486844816400248,0,8.44013870340158e-13
1.8875,8.2945,4.4691553572955e-15,4.4691553572955e-15,0,0,0,0,4.3112486279146e-15,3.73249369714223,1.8875,0,0.711060877843607,0,8.39702621712244e-13
0,8.2965,4.44632677523167e-15,4.44632677523167e-15,0,0,0,0,4.28922663824729e-15,3.13507328754431,0,0,0.597420409597921,0,8.35413395073996e-13
0,8.299,4.42361480226225e-15,4.42361480226225e-15,0,0,0,0,4.26731713757581e-15,2.63312437585677,0,0,0.501948911687541,0,8.31146077936421e-13
0.0516,8.3021,4.40101884274444e-15,4.40101884274444e-15,0,0,0,0,4.24551955130292e-15,2.25471916256043,0.0516,0,0.430005213296335,0,8.26900558385118e-13
0,8.3057,4.37853830407798e-15,4.37853830407798e-15,0,0,0,0,4.22383330776647e-15,1.89343015256859,0,0,0.361289009991845,0,8.22676725077351e-13
0,8.3098,4.35617259668964e-15,4.35617259668964e-15,0,0,0,0,4.20225783822436e-15,1.58988317359814,0,0,0.303546978970446,0,8.18474467239127e-13
0,8.3145,4.33392113401775e-15,4.33392113401775e-15,0,0,0,0,4.18079257683963e-15,1.33485544351118,0,0,0.255027730086958,0,8.14293674662287e-13
0,8.3197,4.31178333249679e-15,4.31178333249679e-15,0,0,0,0,4.15943696066565e-15,1.12060192735722,0,0,0.214253516153966,0,8.10134237701622e-13
0.0379,8.3167,4.28975861154215e-15,4.28975861154215e-15,0,0,0,0,4.13819042963135e-15,0.972621419122174,0.0379,0,0.185880508235045,0,8.0599604727199e-13
0,8.3061,4.26784639353483e-15,4.26784639353483e-15,0,0,0,0,4.11705242652648e-15,0.816764158208853,0,0,0.155857260913321,0,8.01878994845464e-13
0,8.2968,4.24604610380634e-15,4.24604610380634e-15,0,0,0,0,4.09602239698709e-15,0.686028713816807,0,0,0.130735444392046,0,7.97782972448477e-13
0.4799,8.2889,4.22435717062362e-15,4.22435717062362e-15,0,0,0,0,4.07509978948088e-15,0.979481905675074,0.4799,0,0.186446808141733,0,7.93707872658996e-13
0.5109,8.2822,4.20277902517403e-15,4.20277902517403e-15,0,0,0,0,4.05428405529285e-15,1.25224355704053,0.5109,0,0.23813834863454,0,7.89653588603703e-13
0.8448,8.2769,4.18131110155044e-15,4.18131110155044e-15,0,0,0,0,4.03357464851081e-15,1.76218514451233,0.8448,0,0.334858412528207,0,7.85620013955192e-13
