"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0,5.3576,0.38482427150492,0.38482427150492,0,0,0,0,0.349086734977654,9.40527389024401,0,0,1.09378713705684,0,50.4023440420341
0,5.3771,0.382177310691791,0.382177310691791,0,0,0,0,0.346685589893237,8.421870669923,0,0,0.983403220321015,0,50.0556584521409
0,5.3984,0.379548556634484,0.379548556634484,0,0,0,0,0.344300960754969,7.53780262201979,0,0,0.884068047903209,0,49.7113574913859
0,5.4213,0.376937884100333,0.376937884100333,0,0,0,0,0.341932733960188,6.74318120250609,0,0,0.794621419513694,0,49.3694247574257
0,5.4461,0.374345168718067,0.374345168718067,0,0,0,0,0.339580796687629,6.02907548977432,0,0,0.714105712731775,0,49.0298439607381
0,5.4725,0.371770286971887,0.371770286971887,0,0,0,0,0.337245036892055,5.38749882782531,0,0,0.641576661949002,0,48.692598923846
0,5.5007,0.369213116195581,0.369213116195581,0,0,0,0,0.334925343298916,4.81124050061726,0,0,0.576258327208054,0,48.3576735805471
0,5.5306,0.366673534566678,0.366673534566678,0,0,0,0,0.332621605399049,4.29382268086569,0,0,0.517417819751567,0,48.0250519751481
0,5.5623,0.364151421100648,0.364151421100648,0,0,0,0,0.330333713443412,3.8294030381366,0,0,0.464419642729093,0,47.6947182617047
0,5.5956,0.361646655645135,0.361646655645135,0,0,0,0,0.328061558437859,3.41273536751504,0,0,0.416667670621562,0,47.3666567032668
0,5.6307,0.359159118874237,0.359159118874237,0,0,0,0,0.325805032137941,3.03907497301076,0,0,0.373660394504279,0,47.0408516711289
0.0625,5.6676,0.356688692282814,0.356688692282814,0,0,0,0,0.323564027043759,2.75975806529164,0.0625,0,0.341816907719118,0,46.7172876440851
0.675,5.7061,0.354235258180853,0.354235258180853,0,0,0,0,0.321338436394833,3.05365047701854,0.675,0,0.381107588273104,0,46.3959492076903
1.475,5.7464,0.351798699687851,0.351798699687851,0,0,0,0,0.319128154165022,4.02261994414417,1.475,0,0.506030532874369,0,46.0768210535253
0,5.7885,0.349378900727254,0.349378900727254,0,0,0,0,0.316933075057472,3.56984007894661,0,0,0.452779865197561,0,45.7598879784678
0.0875,5.8322,0.346975746020924,0.346975746020924,0,0,0,0,0.314753094499597,3.24256770773092,0.0875,0,0.414772371215689,0,45.4451348839682
0,5.8777,0.344589121083648,0.344589121083648,0,0,0,0,0.3125881086381,2.87196504549031,0,0,0.370602662240611,0,45.1325467753301
0,5.9249,0.342218912217687,0.342218912217687,0,0,0,0,0.310438014334025,2.5410837326048,0,0,0.330881312885509,0,44.8221087609961
0,5.9674,0.339865006507352,0.339865006507352,0,0,0,0,0.308302709157842,2.24622350827063,0,0,0.294860224334165,0,44.5138060518382
0,6.002,0.337527291813631,0.337527291813631,0,0,0,0,0.306182091384571,1.98406677002295,0,0,0.262156738247683,0,44.2076239604536
0,6.0336,0.335205656768843,0.335205656768843,0,0,0,0,0.30407605998893,1.75128719863599,0,0,0.232779571386957,0,43.9035479004647
0,6.0622,0.332899990771334,0.332899990771334,0,0,0,0,0.301984514640528,1.54484441848441,0,0,0.206442780151583,0,43.6015633858242
0,6.0879,0.33061018398021,0.33061018398021,0,0,0,0,0.299907355699082,1.36196521399966,0,0,0.182879204484753,0,43.3016560301251
0,6.1105,0.328336127310101,0.328336127310101,0,0,0,0,0.29784448420967,1.2001367807403,0,0,0.161828433259354,0,43.0038115459154
0,6.1302,0.326077712425968,0.326077712425968,0,0,0,0,0.295795801898018,1.05707703287182,0,0,0.143059747868479,0,42.7080157440174
0,6.1469,0.323834831737935,0.323834831737935,0,0,0,0,0.293761211165821,0.930727147971213,0,0,0.126349884900609,0,42.4142545328516
0,6.1606,0.321607378396174,0.321607378396174,0,0,0,0,0.291740615086086,0.819231617262835,0,0,0.111495530708379,0,42.1225139177655
0,6.1713,0.319395246285804,0.319395246285804,0,0,0,0,0.289733917398522,0.720922130313437,0,0,0.0983094869493973,0,41.832780000367
0.6875,6.1791,0.317198330021843,0.317198330021843,0,0,0,0,0.287741022504951,1.23919494546343,0.6875,0,0.169227184850005,0,41.545038977862
4.7625,6.1838,0.315016524944185,0.315016524944185,0,0,0,0,0.285761835464753,5.28002034916535,4.7625,0,0.721674596298086,0,41.2592771423973
31.025,6.1856,0.312849727112614,0.312849727112614,0,0,0,0,0.283796261990344,31.9382476890359,31.025,0,4.3667726601295,0,40.9754808804069
1.525,6.1843,0.310697833301913,0.310697833301913,0,0,0,0,0.281844208468449,29.4391297266113,1.525,0,4.02411795869161,0,40.6936366756714
0.0875,6.1801,0.308560740996887,0.308560740996887,0,0,0,0,0.279905581852883,25.9783206181993,0.0875,0,3.54830910833003,0,40.4137310939005
0.625,6.1729,0.306438348387419,0.306438348387419,0,0,0,0,0.277980289814251,23.410039479863,0.625,0,3.19328113820213,0,40.1357508042205
0.175,6.1627,0.304330554363678,0.304330554363678,0,0,0,0,0.276068240631203,20.7587300984332,0.175,0,2.82630938141873,0,39.8596825636003
0.925,6.1496,0.3022372585113,0.3022372585113,0,0,0,0,0.274169343215454,19.0907873565032,0.925,0,2.59294274191591,0,39.585513220399
0,6.1334,0.300158361106608,0.300158361106608,0,0,0,0,0.27228350710426,16.8139228091714,0,0,2.27686454733177,0,39.3132297132947
0,6.1143,0.298093763111861,0.298093763111861,0,0,0,0,0.270410642457332,14.8148534676905,0,0,1.99906934148088,0,39.0428190708374
0,6.0921,0.296043366170534,0.296043366170534,0,0,0,0,0.268550660052237,13.0598561803798,0,0,1.75499728731068,0,38.7742684107851
4.175,6.067,0.294007072602635,0.294007072602635,0,0,0,0,0.266703471280248,15.2015924002033,4.175,0,2.03326378017622,0,38.5075649395052
1.2875,6.0389,0.29198478540005,0.29198478540005,0,0,0,0,0.264868988142121,14.5528191065014,1.2875,0,1.93627329370148,0,38.2426959513635
0.4125,6.0078,0.289976408221923,0.289976408221923,0,0,0,0,0.263047123243896,13.2170289432418,0.4125,0,1.74829016325946,0,37.9796488281197
0.0625,5.9738,0.287981845390063,0.287981845390063,0,0,0,0,0.261237789792748,11.7369570495067,0.0625,0,1.54257189373507,0,37.718411038327
0,5.9367,0.286001001884389,0.286001001884389,0,0,0,0,0.259440901592843,10.3820400732367,0,0,1.35491697627001,0,37.4589701367342
0,5.8967,0.284033783338405,0.284033783338405,0,0,0,0,0.257656373041231,9.19161024648295,0,0,1.19042982675377,0,37.2013137636929
0,5.8536,0.282080096034668,0.282080096034668,0,0,0,0,0.255884119123774,8.14538135622936,0,0,1.04622889025359,0,36.9454296445692
0,5.8076,0.280139846900206,0.280139846900206,0,0,0,0,0.254124055411087,7.22552463818866,0,0,0.919856718040701,0,36.6913055891581
0,5.7586,0.278212943502385,0.278212943502385,0,0,0,0,0.252376098054525,6.41643178525385,0,0,0.809092852934815,0,36.4389294911035
0,5.7066,0.276299294044383,0.276299294044383,0,0,0,0,0.250640163782182,5.70442672648205,0,0,0.712005058771802,0,36.1882893273214
0,5.6501,0.274398807360799,0.274398807360799,0,0,0,0,0.248916169894927,5.07769712726581,0,0,0.626729599216239,0,35.9393731574264
0,5.5916,0.272511392913296,0.272511392913296,0,0,0,0,0.247204034262465,4.52560067731343,0,0,0.552096449952374,0,35.692169123164
0.0125,5.5341,0.270636960786299,0.270636960786299,0,0,0,0,0.245503675319421,4.04974842548077,0.0125,0,0.488352251832667,0,35.4466654478445
0.975,5.4775,0.268775421682702,0.268775421682702,0,0,0,0,0.243815012061456,4.48955745853516,0.975,0,0.535190966945604,0,35.2028504357831
20.125,5.422,0.266926686919615,0.266926686919615,0,0,0,0,0.24213796404141,22.0194006115646,20.125,0,2.59515684697054,0,34.9607124717417
4.4125,5.3674,0.265090668424147,0.265090668424147,0,0,0,0,0.2404724513664,23.6732009589345,4.4125,0,2.75869965249514,0,34.7202400205103
2.25,5.3137,0.263267278729206,0.263267278729206,0,0,0,0,0.238818394691388,23.2446635034842,2.25,0,2.67853745528866,0,34.4814216259806
0,5.2611,0.261456430969326,0.261456430969326,0,0,0,0,0.237175715216559,20.866663307928,0,0,2.37800019555615,0,34.244245910764
0.075,5.2094,0.259658038876533,0.259658038876533,0,0,0,0,0.235544334686534,18.8203200684931,0.075,0,2.12134323943371,0,34.0087015760787
0,5.1587,0.257872016776234,0.257872016776234,0,0,0,0,0.233924175383056,16.9324185174406,0,0,1.88790155105249,0,33.7747774006956
1.4375,5.109,0.256098279583138,0.256098279583138,0,0,0,0,0.232315160122483,16.544950750147,1.4375,0,1.82496776729165,0,33.5424622405751
0,5.0602,0.254336742797261,0.254336742797261,0,0,0,0,0.230717212252022,14.9169851389,0,0,1.62796561124695,0,33.3117450283231
0,5.0124,0.252587322499843,0.252587322499843,0,0,0,0,0.229130255646166,13.4630707183807,0,0,1.45391442051929,0,33.0826147726769
0.1,4.9656,0.250849935349289,0.250849935349289,0,0,0,0,0.227554214703014,12.2534611959007,0.1,0,1.30960952247996,0,32.8550605579739
0,4.9198,0.249124498577255,0.249124498577255,0,0,0,0,0.225989014340682,11.0812164532465,0,0,1.17224474265425,0,32.6290715436333
0.0875,4.8749,0.247410929984708,0.247410929984708,0,0,0,0,0.224434579993724,10.1099966357501,0.0875,0,1.05871981749637,0,32.4046369636395
0,4.831,0.245709147938007,0.245709147938007,0,0,0,0,0.222890837609587,9.16026672850449,0,0,0.949729907245631,0,32.1817461260299
0,4.7881,0.244019071365018,0.244019071365018,0,0,0,0,0.221357713645074,8.30739563026858,0,0,0.852871098235907,0,31.9603884123849
0.0375,4.7462,0.242340619751251,0.242340619751251,0,0,0,0,0.219835135062846,7.57473908615949,0.0375,0,0.770156544109093,0,31.740553277322
0,4.7052,0.240673713136022,0.240673713136022,0,0,0,0,0.218323029327943,6.88169983504287,0,0,0.693039251116614,0,31.5222302479941
0,4.6652,0.239018272108638,0.239018272108638,0,0,0,0,0.216821324404325,6.25742179477651,0,0,0.624278040266362,0,31.3054089235897
0,4.6262,0.237374217804622,0.237374217804622,0,0,0,0,0.215329948751441,5.69452094993262,0,0,0.562900844843888,0,31.0900789748383
0.0125,4.5881,0.235741471901962,0.235741471901962,0,0,0,0,0.213848831320825,5.19786079787084,0.0125,0,0.509160152061783,0,30.8762301435175
0,4.5511,0.234119956617375,0.234119956617375,0,0,0,0,0.212377901552705,4.73786582169108,0,0,0.459994976179763,0,30.6638522419648
0,4.515,0.2325095947026,0.2325095947026,0,0,0,0,0.210917089372647,4.32190485625843,0,0,0.41596096543265,0,30.4529351525921
0,4.4798,0.230910309440717,0.230910309440717,0,0,0,0,0.209466325188213,3.94542140324983,0,0,0.376483453008603,0,30.2434688274039
0.025,4.4457,0.229322024642491,0.229322024642491,0,0,0,0,0.208025539885647,3.6271885727404,0.025,0,0.343232830509426,0,30.0354432875183
0.3,4.4125,0.227744664642748,0.227744664642748,0,0,0,0,0.206594664826583,3.59022842533137,0.3,0,0.336960147409034,0,29.8288486226917
0,4.3803,0.226178154296764,0.226178154296764,0,0,0,0,0.205173631844774,3.28442805819703,0,0,0.305800367134338,0,29.6236749908469
0.0125,4.3506,0.224622418976688,0.224622418976688,0,0,0,0,0.203762373242846,3.01801381562992,0.0125,0,0.278914242567112,0,29.4199126176041
0.7125,4.3222,0.223077384567986,0.223077384567986,0,0,0,0,0.202360821789072,3.4169791411357,0.7125,0,0.313534674494213,0,29.217551795815
0.025,4.2925,0.221542977465912,0.221542977465912,0,0,0,0,0.200968910714168,3.15468246355596,0.025,0,0.287296677579748,0,29.0165828851008
0,4.2617,0.220019124571999,0.220019124571999,0,0,0,0,0.199586573708114,2.89325537166209,0,0,0.261427091893867,0,28.8169963113927
0.05,4.2297,0.218505753290579,0.218505753290579,0,0,0,0,0.198213744916996,2.70118057469479,0.05,0,0.242074796967298,0,28.6187825664757
0.1,4.1966,0.217002791525322,0.217002791525322,0,0,0,0,0.196850358939864,2.57259398521534,0.1,0,0.228586589479447,0,28.4219322075359
0.1,4.1623,0.215510167675811,0.215510167675811,0,0,0,0,0.195496350825621,2.45628307170966,0.1,0,0.216310913505686,0,28.2264358567102
0,4.1269,0.214027810634115,0.214027810634115,0,0,0,0,0.194151656069928,2.25917045362109,0,0,0.197112618088567,0,28.0322842006403
0,4.0902,0.212555649781411,0.212555649781411,0,0,0,0,0.192816210612129,2.07948802473065,0,0,0.179682428890441,0,27.8394679900282
4.5625,4.0525,0.211093614984613,0.211093614984613,0,0,0,0,0.191489950832201,6.11858867652442,4.5625,0,0.523399348206234,0,27.647978039196
1.6375,4.0135,0.209641636593041,0.209641636593041,0,0,0,0,0.190172813547723,7.15077832795092,1.6375,0,0.605310348573495,0,27.4578052256483
2.25,3.9734,0.208199645435093,0.208199645435093,0,0,0,0,0.188864736010863,8.6744413324806,2.25,0,0.726336995470319,0,27.2689404896374
2.0875,3.9321,0.206767572814958,0.206767572814958,0,0,0,0,0.187565655905395,9.93907889078521,2.0875,0,0.822862441695393,0,27.081374833732
0.2,3.8897,0.205345350509338,0.205345350509338,0,0,0,0,0.186275511343725,9.37220019183042,0.2,0,0.766878698954789,0,26.8950993223883
0,3.8461,0.203932910764198,0.203932910764198,0,0,0,0,0.184994240863943,8.6712709247339,0,0,0.700929267096516,0,26.7101050815243
0,3.8014,0.202530186291543,0.202530186291543,0,0,0,0,0.183721783426898,8.03029990880798,0,0,0.640971015925926,0,26.5263832980974
0.0375,3.7555,0.201137110266208,0.201137110266208,0,0,0,0,0.182458078413289,7.47863760643577,0.0375,0,0.589162302372203,0,26.3439252196841
0,3.7084,0.199753616322674,0.199753616322674,0,0,0,0,0.181203065620774,6.93934914636343,0,0,0.539288460072339,0,26.1627221540634
0,3.6602,0.19837963855191,0.19837963855191,0,0,0,0,0.179956685261106,6.44545301826378,0,0,0.493896128099651,0,25.9827654688023
0,3.6108,0.197015111498231,0.197015111498231,0,0,0,0,0.178718877957284,5.99290054093654,0,0,0.452552477327243,0,25.804046590845
0.0375,3.5602,0.19565997015618,0.19565997015618,0,0,0,0,0.177489584740722,5.61292347684992,0.0375,0,0.417477064086617,0,25.6265570061043
0,3.5085,0.19431414996743,0.19431414996743,0,0,0,0,0.176268747048443,5.22999058813233,0,0,0.382932888717589,0,25.4502882590558
0,3.4556,0.192977586817711,0.192977586817711,0,0,0,0,0.175056306720286,4.87856252547242,0,0,0.351428062659917,0,25.2752319523355
0,3.4015,0.191650217033753,0.191650217033753,0,0,0,0,0.173852205996136,4.55588076591839,0,0,0.322681759554025,0,25.1013797463394
0,3.3463,0.190331977380254,0.190331977380254,0,0,0,0,0.172656387513175,4.25943224451352,0,0,0.296448521404874,0,24.9287233588262
0.125,3.29,0.189022805056867,0.189022805056867,0,0,0,0,0.171468794303147,4.10393969710628,0.125,0,0.280492547407239,0,24.7572545645231
2.35,3.2324,0.187722637695211,0.187722637695211,0,0,0,0,0.170289369789642,6.04827980853699,2.35,0,0.405659888569289,0,24.5869651947334
3.875,3.1737,0.186431413355895,0.186431413355895,0,0,0,0,0.169118057785406,9.31088263869008,3.875,0,0.612397169846911,0,24.417847136948
37.6125,3.1139,0.185149070525569,0.185149070525569,0,0,0,0,0.16795480248966,44.0821549429953,37.6125,0,2.8412276956947,0,24.2498923344584
4.4,3.0529,0.183875548121876,0.183875548121876,0,0,0,0,0.166799551798889,45.6040499830656,4.4,0,2.87810447987582,0,24.0830932627135
0.55,2.9907,0.182610785484046,0.182610785484046,0,0,0,0,0.165652244634008,43.4699743703737,0.55,0,2.68407552317825,0,23.9174411075931
0,2.9311,0.181354722360672,0.181354722360672,0,0,0,0,0.164512828455112,40.992369276145,0,0,2.4776050942287,0,23.752928279138
0,2.8754,0.180107298913335,0.180107298913335,0,0,0,0,0.163381249595795,38.7003759194806,0,0,2.2919933566644,0,23.5895470295422
0,2.8204,0.178868455715212,0.178868455715212,0,0,0,0,0.162257454145997,36.5779235382605,0,0,2.12245238122007,0,23.4272895753962
0,2.7662,0.17763813374824,0.17763813374824,0,0,0,0,0.161141388568605,34.6104237674922,0,0,1.96749977076833,0,23.2661481868276
0.2375,2.7126,0.176416274400326,0.176416274400326,0,0,0,0,0.160032999705097,33.0098000810977,0.2375,0,1.83812368489604,0,23.1061151886209
0,2.6599,0.175202819462534,0.175202819462534,0,0,0,0,0.158932234731534,31.3024590823107,0,0,1.70734099878706,0,22.9471829538893
2.625,2.6078,0.173997711126369,0.173997711126369,0,0,0,0,0.157839041253445,32.2070264029962,2.625,0,1.72043267424443,0,22.7893439177059
1.325,2.5565,0.172800891981021,0.172800891981021,0,0,0,0,0.156753367145905,31.8650952500595,1.325,0,1.66693114935674,0,22.63259055414
0.0125,2.5059,0.171612305010489,0.171612305010489,0,0,0,0,0.155675160673893,30.3242737484875,0.0125,0,1.5533215015422,0,22.4769153934959
0,2.4561,0.170431893590893,0.170431893590893,0,0,0,0,0.154604370496655,28.876007134261,0,0,1.44826661422652,0,22.3223110229992
0,2.407,0.16925960148783,0.16925960148783,0,0,0,0,0.153540945602348,27.5244783597148,0,0,1.35152877454624,0,22.1687700773969
1.3625,2.3586,0.168095372853707,0.168095372853707,0,0,0,0,0.152484835333877,27.5621229720894,1.3625,0,1.32485538704722,0,22.0162852426411
0.1,2.3109,0.166939152221134,0.166939152221134,0,0,0,0,0.151435989370898,26.4191012275372,0.1,0,1.2430217445091,0,21.8648492533134
1.0125,2.264,0.165790884483816,0.165790884483816,0,0,0,0,0.150394357752135,26.2239552277526,1.0125,0,1.20764599951952,0,21.7144548958263
0,2.2178,0.164650514930601,0.164650514930601,0,0,0,0,0.149359890851334,25.0930332614714,0,0,1.13092196628126,0,21.565095004975
2.2375,2.1724,0.163517989234213,0.163517989234213,0,0,0,0,0.148332539391015,26.176017236308,2.2375,0,1.15451602484405,0,21.4167624659032
0.1125,2.1277,0.162393253441771,0.162393253441771,0,0,0,0,0.147312254424359,25.2008687735234,0.1125,0,1.08764846275825,0,21.2694502115053
0.125,2.0837,0.161276253971493,0.161276253971493,0,0,0,0,0.146298987347444,24.2997169773202,0.125,0,1.02615179618438,0,21.1231512241766
0,2.0405,0.16016693761014,0.16016693761014,0,0,0,0,0.145292689888599,23.33555526753,0,0,0.964161709790267,0,20.977858534288
0.6125,1.9979,0.15906525151043,0.15906525151043,0,0,0,0,0.144293314108649,23.0176844827468,0.6125,0,0.930370784745994,0,20.8335652202165
1.425,1.9562,0.157971143188606,0.157971143188606,0,0,0,0,0.143300812397773,23.5129172809993,1.425,0,0.929767201673964,0,20.6902644078923
3.2625,1.9151,0.156884560521693,0.156884560521693,0,0,0,0,0.142315137474367,25.7783148619617,3.2625,0,0.997102418821261,0,20.5479492706342
0.0625,1.8748,0.155805451745293,0.155805451745293,0,0,0,0,0.141336242378915,24.8987664645319,0.0625,0,0.942048397417561,0,20.4066130282676
1.475,1.8352,0.154733765451253,0.154733765451253,0,0,0,0,0.140364080479961,25.4325974459818,1.475,0,0.941169018358051,0,20.2662489479796
6.425,1.7964,0.15366945058507,0.15366945058507,0,0,0,0,0.139398605468978,30.7447692198631,6.425,0,1.11282822504452,0,20.1268503435848
0.675,1.7583,0.15261245644342,0.15261245644342,0,0,0,0,0.138439771344888,30.3455126138247,0.675,0,1.07425660498357,0,19.9884105732948
0.225,1.7209,0.151562732671702,0.151562732671702,0,0,0,0,0.137487532424219,29.5475248912053,0.225,0,1.02298772231795,0,19.850923041172
0.1,1.6842,0.150520229269552,0.150520229269552,0,0,0,0,0.136541843346583,28.6765809162724,0.1,0,0.970943974835024,0,19.7143811979233
0.1,1.6483,0.149484896581963,0.149484896581963,0,0,0,0,0.135602659060979,27.854248406957,0.1,0,0.922332509246591,0,19.5787785389311
0.1,1.6131,0.148456685287596,0.148456685287596,0,0,0,0,0.134669934825147,27.0774067440877,0.1,0,0.87684166282055,0,19.4441086041548
0.1,1.5827,0.147435546402907,0.147435546402907,0,0,0,0,0.133743626204566,26.3409977730327,0.1,0,0.836408971019978,0,19.3103649779852
0.1,1.5568,0.146421431281297,0.146421431281297,0,0,0,0,0.132823689070337,25.6405689329275,0.1,0,0.80042884007996,0,19.1775412889401
0.1125,1.5311,0.145414291610776,0.145414291610776,0,0,0,0,0.131910079597104,24.9863351262105,0.1125,0,0.766733806696236,0,19.0456312093637
16.25,1.5058,0.144414079411724,0.144414079411724,0,0,0,0,0.13100275427603,40.0289121947568,16.25,0,1.20742292924851,0,18.914628457293
0.4375,1.4808,0.143420747034793,0.143420747034793,0,0,0,0,0.130101669957823,39.3012049452861,0.4375,0,1.16520723415148,0,18.7845268026543
2.2125,1.4561,0.142434247159423,0.142434247159423,0,0,0,0,0.129206783948861,40.3382803219471,2.2125,0,1.17542456092916,0,18.6553200811154
3,1.4318,0.141454532792232,0.141454532792232,0,0,0,0,0.128318053652213,42.1316724942719,3,0,1.20660771265455,0,18.5270021424838
2.575,1.4077,0.140481557264673,0.140481557264673,0,0,0,0,0.127435436707174,43.4829172107679,2.575,0,1.22375511867672,0,18.3995668706039
1.2375,1.384,0.139515274229122,0.139515274229122,0,0,0,0,0.126558890375616,43.5168951850122,1.2375,0,1.20352191084978,0,18.2730080951342
0.6125,1.3605,0.138555637654944,0.138555637654944,0,0,0,0,0.125688372851679,42.9619443291697,0.6125,0,1.16745079844398,0,18.147319779681
0,1.3374,0.137602601826246,0.137602601826246,0,0,0,0,0.124823842667973,41.8446764516543,0,0,1.11726787751542,0,18.022495937013
0,1.3146,0.136656121340691,0.136656121340691,0,0,0,0,0.123965259037577,40.7750160767887,0,0,1.06966037486555,0,17.8985306779755
0,1.2922,0.135716151108252,0.135716151108252,0,0,0,0,0.123112581056571,39.7504595049807,0,0,1.02455657180799,0,17.7754180969189
14.2125,1.27,0.13478264635657,0.13478264635657,0,0,0,0,0.122265771267459,52.6929590466222,14.2125,0,1.27,0,17.65315278401
0.6125,1.2482,0.133855562630206,0.133855562630206,0,0,0,0,0.121424786744063,52.0572584995943,0.6125,0,1.2482,0,17.5317285442938
0.8,1.2266,0.132934855782108,0.132934855782108,0,0,0,0,0.12058958731355,51.6306578803224,0.8,0,1.2266,0,17.4111395762522
5.6125,1.2054,0.13202048202462,0.13202048202462,0,0,0,0,0.119760155627656,56.0377539372074,5.6125,0,1.2054,0,17.2913833637395
15.5625,1.1845,0.13111239833203,0.13111239833203,0,0,0,0,0.118936599890205,70.4157252345792,15.5625,0,1.1845,0,17.1724754664776
11.125,1.164,0.130210566875272,0.130210566875272,0,0,0,0,0.1181205988859,80.3764226194202,11.125,0,1.164,0,17.0546574827506
1.6125,1.1437,0.12931495301895,0.12931495301895,0,0,0,0,0.117309554576315,80.845014106517,1.6125,0,1.1437,0,16.9375564410775
6.675,1.1238,0.128425532558046,0.128425532558046,0,0,0,0,0.11650903197693,86.3952897668275,6.675,0,1.1238,0,16.82197174879
24.25,1.1041,0.127542398524594,0.127542398524594,0,0,0,0,0.115758302197737,109.533846693518,24.25,0,1.1041,0,16.7135565199023
15.275,1.0848,0.126666871420954,0.126666871420954,0,0,0,0,0.115484871064967,123.648278261122,15.275,0,1.0848,0,16.6738400812329
0.15,1.0658,0.1258001888301,0.1258001888301,0,0,0,0,0.114710136518939,122.729374737619,0.15,0,1.0658,0,16.5622334682171
1.2125,1.0471,0.12494271351236,0.12494271351236,0,0,0,0,0.114079630088334,122.871798774717,1.2125,0,1.0471,0,16.4711298010307
9.4375,1.0288,0.124097733619917,0.124097733619917,0,0,0,0,0.114545736428269,131.099204538521,9.4375,0,1.0288,0,16.5378783007981
4.4625,1.0107,0.123271147363512,0.123271147363512,0,0,0,0,0.115023400730339,134.367023647791,4.4625,0,1.0107,0,16.6068357907976
0,0.993,0.122465827409801,0.122465827409801,0,0,0,0,0.114227835467163,133.374023647791,0,0,0.993,0,16.4926079553305
0.0625,0.9756,0.121681668808466,0.121681668808466,0,0,0,0,0.113463917023177,132.457767858478,0.0625,0,0.9756,0,16.3822998276207
0,0.9585,0.120918577589445,0.120918577589445,0,0,0,0,0.112683395732746,131.499267858478,0,0,0.9585,0,16.269616431888
0.025,0.9417,0.120176426134056,0.120176426134056,0,0,0,0,0.11191569272643,130.58149947601,0.025,0,0.9417,0,16.1587691216299
0,0.9284,0.11945508745258,0.11945508745258,0,0,0,0,0.111145870521597,129.65309947601,0,0,0.9284,0,16.0476232511083
0,0.9186,0.118754414398711,0.118754414398711,0,0,0,0,0.110381368940999,128.73449947601,0,0,0.9186,0,15.9372418821673
0.7125,0.9093,0.118074637088276,0.118074637088276,0,0,0,0,0.109785740830339,128.513994852381,0.7125,0,0.9093,0,15.8511607649653
4.075,0.9005,0.11741816012078,0.11741816012078,0,0,0,0,0.109947078628794,131.555632165066,4.075,0,0.9005,0,15.8740763736515
8.0875,0.8921,0.116792589650793,0.116792589650793,0,0,0,0,0.111585290290683,138.403660817363,8.0875,0,0.8921,0,16.1098624310637
9.0375,0.8841,0.116213982915278,0.116213982915278,0,0,0,0,0.115681327809628,145.851223765596,9.0375,0,0.8841,0,16.7000181550215
1.1125,0.8765,0.115692374361958,0.115692374361958,0,0,0,0,0.115980913274084,145.926096932006,1.1125,0,0.8765,0,16.7451640753371
0,0.8694,0.115229017470734,0.115229017470734,0,0,0,0,0.115179307543233,145.056696932006,0,0,0.8694,0,16.6299847677938
1.7125,0.8628,0.11482467837335,0.11482467837335,0,0,0,0,0.115992285985183,145.673831278133,1.7125,0,0.8628,0,16.7465581356817
0.7125,0.8566,0.114473808206105,0.114473808206105,0,0,0,0,0.115891022127459,145.428006917892,0.7125,0,0.8566,0,16.732391473796
1.15,0.8508,0.11416982092348,0.11416982092348,0,0,0,0,0.116202378899368,145.566255359987,1.15,0,0.8508,0,16.7771406528014
4.7625,0.8454,0.113924585843363,0.113924585843363,0,0,0,0,0.120051735209553,148.809301341226,4.7625,0,0.8454,0,17.3311429363531
10.3875,0.8405,0.113779851600071,0.113779851600071,0,0,0,0,0.132365675333283,156.450282880861,10.3875,0,0.8405,0,19.1047957213842
22.5125,0.8361,0.115316612475671,0.115316612475671,0,0,0,0.633815130386978,0.149613509789077,170.674606930567,22.5125,0,0.8361,4.18088423206947,21.5925587994331
0.1,0.832,0.119082939188358,0.119082939188358,0,0,0,0.194690516792399,0.166725245892237,169.850314684733,0.1,0,0.832,1.44110937327298,24.0632101413788
1.3,0.8285,0.123654999187852,0.123654999187852,0,0,0,0,0.183284471298212,169.188542977182,1.3,0,0.8285,0,26.4543067509041
3.875,0.8253,0.128771543806003,0.128771543806003,0,0,0,0.0500579142001323,0.200166110369935,169.012087071202,3.875,0,0.8253,0.538721403942613,28.8915172283721
0.2,0.8226,0.134481935504836,0.134481935504836,0,0,0,0,0.203579965669971,168.225010618747,0.2,0,0.8226,0,29.3911351190998
2.0125,0.8203,0.140691368469659,0.140691368469659,0,0,0,0,0.212975051573048,167.850737244923,2.0125,0,0.8203,0,30.7446334413501
3.7875,0.8185,0.147444073140542,0.147444073140542,0,0,0,0.00109690843016841,0.229676532311254,167.948018577465,3.7875,0,0.8185,0.233245171189731,33.1523334968768
1.8625,0.8171,0.154769065756544,0.154769065756544,0,0,0,0,0.239457552129775,167.571579269889,1.8625,0,0.8171,0,34.5679604235132
0.1,0.8162,0.162675660352839,0.162675660352839,0,0,0,0,0.238284130498154,166.781030909707,0.1,0,0.8162,0,34.4040246531967
0.05,0.8157,0.171158795745155,0.171158795745155,0,0,0,0,0.236886029880731,165.980171429725,0.05,0,0.8157,0,34.2022981032986
0.0125,0.8156,0.180206289046166,0.180206289046166,0,0,0,0,0.235313126999793,165.168766219528,0.0125,0,0.8156,0,33.9752901864955
0.1,0.816,0.189813209435056,0.189813209435056,0,0,0,0,0.234127225119591,164.390052445897,0.1,0,0.816,0,33.8038767350066
3.875,0.8168,0.200003198315316,0.200003198315316,0,0,0,0,0.248380354670663,165.14971694612,3.875,0,0.8168,0,35.8540318801132
